epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0755486935377121,0.0755486935377121,0.05540768802165985,0.05540768802165985
1,0.03785356879234314,0.03785356879234314,0.05460458993911743,0.05460458993911743
2,0.03423880413174629,0.03423881158232689,0.05589252710342407,0.05589252710342407
3,0.031614694744348526,0.031614694744348526,0.06586775183677673,0.06586775183677673
4,0.030436987057328224,0.030436987057328224,0.06258206814527512,0.06258206814527512
5,0.031177474185824394,0.031177474185824394,0.12056382745504379,0.12056382745504379
6,0.030117126181721687,0.030117126181721687,0.07873926311731339,0.07873926311731339
7,0.02926601655781269,0.02926601655781269,0.07248987257480621,0.07248987257480621
8,0.027476469054818153,0.027476469054818153,0.10293474048376083,0.10293474048376083
9,0.028610259294509888,0.028610259294509888,0.061964549124240875,0.061964549124240875
10,0.027759360149502754,0.027759360149502754,0.09376716613769531,0.09376716613769531
11,0.02659606747329235,0.02659606747329235,0.07383807003498077,0.07383807003498077
12,0.025959042832255363,0.025959042832255363,0.08598741888999939,0.08598741888999939
13,0.02793634496629238,0.02793634496629238,0.057135384529829025,0.057135384529829025
14,0.027580469846725464,0.027580469846725464,0.07003911584615707,0.07003911584615707
15,0.02429601550102234,0.02429601550102234,0.052711546421051025,0.052711546421051025
16,0.02669944055378437,0.02669944055378437,0.043761324137449265,0.043761324137449265
17,0.027024971321225166,0.027024971321225166,0.05486335605382919,0.05486335605382919
18,0.024700378999114037,0.024700378999114037,0.0581011027097702,0.0581011027097702
19,0.024550803005695343,0.024550803005695343,0.06051173433661461,0.06051173433661461
20,0.023745672777295113,0.023745672777295113,0.07516564428806305,0.07516564428806305
21,0.023979350924491882,0.023979350924491882,0.056812942028045654,0.056812942028045654
22,0.025086164474487305,0.025086164474487305,0.08123266696929932,0.08123266696929932
23,0.02772635407745838,0.02772635407745838,0.06016818806529045,0.06016818806529045
24,0.024578729644417763,0.024578729644417763,0.042351141571998596,0.042351141571998596
25,0.023520072922110558,0.023520072922110558,0.07356680184602737,0.07356680184602737
26,0.02370546944439411,0.02370546944439411,0.05230935290455818,0.05230935290455818
27,0.024224821478128433,0.024224821478128433,0.0677059218287468,0.0677059218287468
28,0.024666549637913704,0.024666549637913704,0.05860026553273201,0.05860026553273201
29,0.024306587874889374,0.024306587874889374,0.07687366008758545,0.07687366008758545
30,0.024865638464689255,0.024865638464689255,0.07025383412837982,0.07025383412837982
31,0.0254357997328043,0.0254357997328043,0.04886970296502113,0.04886970296502113
32,0.024537205696105957,0.024537205696105957,0.046022482216358185,0.046022482216358185
33,0.02381887473165989,0.02381887473165989,0.06751808524131775,0.06751808524131775
34,0.024554850533604622,0.024554850533604622,0.06349237263202667,0.06349237263202667
35,0.023011215031147003,0.023011215031147003,0.06639841198921204,0.06639841198921204
36,0.02567007951438427,0.02567007951438427,0.05720934644341469,0.05720934644341469
37,0.022526778280735016,0.022526778280735016,0.0542391762137413,0.0542391762137413
38,0.02230197936296463,0.02230197936296463,0.060586098581552505,0.060586098581552505
39,0.02349359542131424,0.02349359542131424,0.04196926951408386,0.04196926951408386
40,0.023364702239632607,0.023364702239632607,0.05644679069519043,0.05644679069519043
41,0.022862963378429413,0.022862963378429413,0.04404129087924957,0.04404129087924957
42,0.023246729746460915,0.023246729746460915,0.09637734293937683,0.09637734293937683
43,0.024378623813390732,0.024378623813390732,0.040575023740530014,0.040575023740530014
