epoch,loss,val_loss
0,11.09238338470459,1.545035719871521
1,0.3531796634197235,0.5515656471252441
2,0.3113289177417755,1.6248855590820312
3,0.31037989258766174,0.5699182152748108
4,0.31074023246765137,0.278280645608902
5,0.3393833041191101,0.39557960629463196
6,0.2827643156051636,0.28274670243263245
7,0.31189173460006714,0.4171074330806732
8,0.3268430233001709,2.362575054168701
9,0.3268364667892456,0.36575594544410706
10,0.25298312306404114,0.3238889276981354
11,0.2600984573364258,0.627233624458313
12,0.30699220299720764,0.6252247095108032
13,0.30177736282348633,0.4341500699520111
14,0.23092125356197357,0.24366500973701477
15,0.24847930669784546,0.6504629254341125
16,0.23387932777404785,0.35550060868263245
17,0.2845645844936371,0.28627878427505493
18,0.2376333326101303,0.7691625356674194
19,0.2359369546175003,0.5332241058349609
20,0.23237037658691406,0.3477616012096405
21,0.24298356473445892,0.43239250779151917
22,0.2458975464105606,0.5147217512130737
23,0.23542971909046173,0.27187567949295044
24,0.21660654246807098,0.5510159134864807
25,0.2267940640449524,0.605501115322113
26,0.21824830770492554,0.3181898593902588
27,0.23630696535110474,0.5685767531394958
28,0.21586290001869202,0.5192326903343201
29,0.21193012595176697,0.23219707608222961
30,0.2486090213060379,0.21970432996749878
31,0.22927610576152802,0.24533146619796753
32,0.21476434171199799,0.3237442970275879
33,0.22891876101493835,0.44404006004333496
34,0.237518310546875,0.7745410203933716
35,0.2364840805530548,0.3534420430660248
36,0.21780195832252502,0.3646640479564667
37,0.21728329360485077,0.3626854121685028
38,0.21542960405349731,0.34685131907463074
39,0.21670940518379211,0.5348422527313232
40,0.2042994648218155,0.2694327235221863
41,0.20499743521213531,0.3220106363296509
42,0.22234593331813812,0.622234046459198
43,0.20994172990322113,0.25993597507476807
44,0.20581774413585663,0.3033714294433594
45,0.20919039845466614,0.8419296741485596
46,0.2021932154893875,0.3122638761997223
47,0.19796331226825714,0.3910794258117676
48,0.20012199878692627,0.25665420293807983
49,0.2121836096048355,0.4697568714618683
50,0.18991562724113464,0.3926210105419159
51,0.20033764839172363,1.5244766473770142
52,0.23811224102973938,0.5431301593780518
53,0.20121270418167114,0.2622860074043274
54,0.2078743726015091,0.2075560837984085
55,0.20926164090633392,0.6639077663421631
56,0.20600424706935883,0.4771624505519867
57,0.21119330823421478,0.2520694434642792
58,0.21919837594032288,0.4351162016391754
59,0.20009110867977142,0.2737940549850464
60,0.21577484905719757,0.21219804883003235
61,0.20515234768390656,0.48494061827659607
62,0.19018186628818512,0.39038288593292236
63,0.20141877233982086,0.6960744857788086
64,0.19476790726184845,0.43273642659187317
65,0.18684768676757812,0.29937422275543213
66,0.18959397077560425,0.24426467716693878
67,0.18531565368175507,0.43177157640457153
68,0.19905982911586761,0.7039862275123596
69,0.20185542106628418,0.35232481360435486
70,0.2000313103199005,0.5394486784934998
71,0.1987994909286499,0.3208498954772949
72,0.19345371425151825,0.33913102746009827
73,0.1788829118013382,0.5512602925300598
74,0.1789654791355133,0.44688737392425537
75,0.20135684311389923,0.38793864846229553
76,0.20180267095565796,0.3549536466598511
77,0.1956387162208557,0.5006264448165894
78,0.17867951095104218,0.44967469573020935
79,0.18158063292503357,0.20123635232448578
80,0.1856638789176941,0.20873579382896423
81,0.184406578540802,0.3517525792121887
82,0.19550123810768127,0.18300983309745789
83,0.1820564717054367,0.2534482777118683
84,0.185761958360672,0.3315031826496124
85,0.18354244530200958,0.6457837820053101
86,0.18738502264022827,0.23883764445781708
87,0.1803160160779953,0.27286002039909363
88,0.17127954959869385,0.19379577040672302
89,0.17959721386432648,0.44986554980278015
90,0.1799677610397339,0.4783499538898468
91,0.1723487228155136,0.3350072503089905
92,0.18493153154850006,0.2625967860221863
93,0.18289630115032196,0.3732987344264984
94,0.16779327392578125,0.17816323041915894
95,0.16434675455093384,0.32084304094314575
96,0.17810797691345215,0.22655194997787476
97,0.1589597910642624,0.1762780398130417
98,0.16776256263256073,0.29360541701316833
99,0.16711939871311188,0.19572262465953827
100,0.16360338032245636,0.1842772364616394
101,0.18780015408992767,0.27356046438217163
102,0.17715796828269958,0.44726642966270447
103,0.18876099586486816,0.1758757084608078
104,0.15769432485103607,0.1828806847333908
105,0.17069093883037567,0.21727411448955536
106,0.1660761684179306,0.22510918974876404
107,0.17194390296936035,0.648169219493866
108,0.16523942351341248,0.3271871507167816
109,0.15904679894447327,0.25207626819610596
110,0.17610414326190948,0.20275425910949707
111,0.1635824292898178,0.18460166454315186
112,0.15227854251861572,0.2990218698978424
113,0.15804341435432434,0.23230654001235962
114,0.15763318538665771,0.31256505846977234
115,0.1702868938446045,0.19016669690608978
116,0.17247989773750305,0.16405217349529266
117,0.1509697288274765,0.20072372257709503
118,0.15852780640125275,0.25782570242881775
119,0.16715091466903687,0.19221866130828857
120,0.15998022258281708,0.24681565165519714
121,0.15243062376976013,0.16988225281238556
122,0.16600944101810455,0.20044183731079102
123,0.17558729648590088,0.20768679678440094
124,0.1474970132112503,0.19031186401844025
125,0.16025575995445251,0.6530427932739258
126,0.1655219942331314,0.2910251319408417
127,0.14617705345153809,0.20541226863861084
128,0.14847461879253387,0.17789840698242188
129,0.160420224070549,0.1597815901041031
130,0.1583816558122635,0.1768255978822708
131,0.1562524139881134,0.17103451490402222
132,0.15981751680374146,0.231284961104393
133,0.14661535620689392,0.1565205156803131
134,0.1582898050546646,0.18488676846027374
135,0.1444789171218872,0.17404606938362122
136,0.16244643926620483,0.20082524418830872
137,0.15035173296928406,0.1769353300333023
138,0.142717182636261,0.18188469111919403
139,0.14803281426429749,0.27163147926330566
140,0.14378142356872559,0.19205108284950256
141,0.1429051011800766,0.16022737324237823
142,0.13801851868629456,0.16204023361206055
143,0.13771824538707733,0.20292159914970398
144,0.135158970952034,0.15948854386806488
145,0.15445901453495026,0.2312370240688324
146,0.13739918172359467,0.16202248632907867
147,0.14424081146717072,0.24784255027770996
148,0.16086223721504211,0.15688246488571167
149,0.14482150971889496,0.16104991734027863
150,0.1379949152469635,0.19560585916042328
151,0.1370774358510971,0.2589374780654907
152,0.1464589238166809,0.17152553796768188
153,0.13433323800563812,0.26976317167282104
154,0.14421765506267548,0.17313343286514282
155,0.13746637105941772,0.15685667097568512
156,0.14060194790363312,0.19008778035640717
157,0.14385059475898743,0.17423802614212036
158,0.14180758595466614,0.2945658266544342
0,0.03505378216505051,0.01176965981721878
1,0.0017784377560019493,0.01116322074085474
2,0.0017141163116320968,0.010879871435463428
3,0.001400994136929512,0.005049487110227346
4,0.0015438201371580362,0.005273045971989632
5,0.0013949543936178088,0.0037017047870904207
6,0.0013932468136772513,0.00480007054284215
7,0.0012298934161663055,0.007421880029141903
8,0.0011876770295202732,0.004933558404445648
9,0.0012139881728217006,0.0037286831066012383
10,0.0013297868426889181,0.010479554533958435
11,0.0012928895885124803,0.0075812553986907005
12,0.0012113582342863083,0.005410715471953154
13,0.0012947145150974393,0.004062808584421873
14,0.0011414677137508988,0.003016136819496751
15,0.00113838876131922,0.008610954508185387
16,0.001087128184735775,0.0042342147789895535
17,0.0011300932383164763,0.004196962341666222
18,0.0010715823154896498,0.0017608348280191422
19,0.0011884962441399693,0.003716875799000263
20,0.0010997304925695062,0.002143822144716978
21,0.001051281113177538,0.0013783633476123214
22,0.0009710793383419514,0.002880948130041361
23,0.0008911709883250296,0.005117451306432486
24,0.0010116868652403355,0.0017078538658097386
25,0.001059363828971982,0.0033531850203871727
26,0.0009092289255931973,0.003092577215284109
27,0.0011631340021267533,0.001837420859374106
28,0.0008964246371760964,0.0019793722312897444
29,0.000909487484022975,0.0018356498330831528
30,0.001136669423431158,0.0017689013620838523
31,0.0009118482703343034,0.0016813917318359017
32,0.0009184894151985645,0.003508884459733963
33,0.0009315824718214571,0.005970797035843134
34,0.0008871630998328328,0.005647788755595684
35,0.0009627680410631001,0.0012022113660350442
36,0.0009708802099339664,0.0019127351697534323
37,0.0008170786895789206,0.0014476836659014225
38,0.0009980746544897556,0.003258991288021207
39,0.0007909006089903414,0.005753282457590103
40,0.0008221681346185505,0.0011854153126478195
41,0.0009869266068562865,0.0025031999684870243
42,0.0009554256685078144,0.002693534828722477
43,0.0009590553818270564,0.002206050092354417
44,0.0008064346038736403,0.0012064756592735648
45,0.0008903882117010653,0.006005791947245598
46,0.0008646470378153026,0.0012974475976079702
47,0.0009496407583355904,0.0014942730776965618
