epoch,loss,val_loss
0,95.59782409667969,2.8890364170074463
1,5.183877468109131,2.388915777206421
2,4.664125919342041,4.590558052062988
3,4.433414459228516,3.911520004272461
4,4.208186149597168,2.8531854152679443
5,3.9728217124938965,5.144268989562988
6,3.6820664405822754,8.481261253356934
7,3.8732402324676514,3.337111711502075
8,3.909675121307373,2.2109992504119873
9,3.701662302017212,3.535388469696045
10,3.3082263469696045,4.459820747375488
11,3.421783685684204,2.3734214305877686
12,3.2123045921325684,2.2873895168304443
13,3.2288291454315186,3.1450648307800293
14,3.261322498321533,3.036062479019165
15,3.212425470352173,2.543083667755127
16,3.185187816619873,2.741774082183838
17,3.0709927082061768,2.600942850112915
18,2.7891287803649902,2.4280929565429688
19,3.0236871242523193,2.2722725868225098
20,3.061098575592041,2.895524501800537
21,3.030433177947998,5.522457599639893
22,2.9653801918029785,3.3913445472717285
23,2.8977622985839844,3.7132554054260254
24,2.848802328109741,4.664095878601074
25,2.810840368270874,16.184926986694336
26,2.914193630218506,2.203629493713379
27,3.091799259185791,2.603086233139038
28,2.8863136768341064,2.754991054534912
29,2.9380602836608887,4.9233174324035645
30,2.9021451473236084,3.972043752670288
31,2.88244891166687,2.1272997856140137
32,2.7926735877990723,2.716594696044922
33,2.8170552253723145,2.6487672328948975
34,2.7283337116241455,2.5169811248779297
35,2.7745559215545654,2.180677890777588
36,2.718564510345459,2.704969882965088
37,2.7249038219451904,2.3279359340667725
38,2.657015323638916,2.2566215991973877
39,2.6206014156341553,3.4331231117248535
40,2.744771718978882,4.30133581161499
41,2.63698673248291,3.833462953567505
42,2.6458752155303955,3.3942923545837402
43,2.679182767868042,2.7502877712249756
44,2.6236188411712646,2.6686325073242188
45,2.846376895904541,2.2345995903015137
46,2.785158395767212,3.2287020683288574
47,2.60366153717041,2.803825616836548
48,2.6689624786376953,4.33383321762085
49,2.65423321723938,2.068307399749756
50,2.6868302822113037,3.361011505126953
51,2.6323225498199463,2.4594650268554688
52,2.6844139099121094,2.5097687244415283
53,2.4674863815307617,2.3379132747650146
54,2.8194174766540527,2.927274465560913
55,2.676358699798584,5.4692535400390625
56,2.514342784881592,4.744383811950684
57,2.493704080581665,2.195741891860962
58,2.446713924407959,2.126047372817993
59,2.6112983226776123,3.2567877769470215
60,2.422499418258667,3.4401676654815674
61,2.620539903640747,2.485553741455078
62,2.5231785774230957,2.474855899810791
63,2.5421183109283447,5.213751792907715
64,2.531987190246582,3.7562336921691895
65,2.576205253601074,2.173319101333618
66,2.511319398880005,2.832453489303589
67,2.501833438873291,2.161904811859131
68,2.600792169570923,2.1636600494384766
69,2.571537494659424,2.648785352706909
70,2.8903822898864746,2.1887619495391846
71,2.677539348602295,2.6601157188415527
72,2.6329874992370605,3.1990599632263184
73,2.6481266021728516,2.8941702842712402
74,2.5635201930999756,2.6982805728912354
75,2.586850643157959,2.2149441242218018
76,2.702566146850586,3.504852533340454
77,2.5411269664764404,4.944161891937256
78,2.6050121784210205,4.080594539642334
79,2.4891574382781982,3.310438394546509
80,2.512479782104492,2.091776132583618
81,2.4801745414733887,2.0406250953674316
82,2.56545090675354,6.121802806854248
83,2.5704078674316406,2.8754372596740723
84,2.597182512283325,3.249941110610962
85,2.5318868160247803,3.830549955368042
86,2.468153238296509,2.7200565338134766
87,2.475674867630005,2.3808696269989014
88,2.9304840564727783,2.718768835067749
89,2.741386890411377,2.9921534061431885
90,2.7599427700042725,5.680561065673828
91,2.5407917499542236,3.1035614013671875
92,2.5418503284454346,2.145310640335083
93,2.619138717651367,2.478558301925659
94,2.516415596008301,2.0633552074432373
95,2.553109884262085,2.7586207389831543
96,2.575301170349121,2.0630393028259277
97,2.411876916885376,9.338605880737305
98,2.5980546474456787,2.9641034603118896
99,2.697537660598755,3.650247812271118
100,2.681929588317871,2.059791326522827
101,2.3778369426727295,3.4341351985931396
102,2.5686428546905518,6.407364845275879
103,2.456623077392578,2.1080687046051025
104,2.441657781600952,5.233278751373291
105,2.456439733505249,2.7334840297698975
106,2.5593502521514893,2.759068727493286
107,2.5441513061523438,2.9676287174224854
108,2.4839353561401367,2.7890658378601074
109,2.523113489151001,2.472571849822998
110,2.468179225921631,3.861309766769409
111,2.428755760192871,2.658830165863037
112,2.599436044692993,2.0223214626312256
113,2.5455970764160156,2.462629795074463
114,2.645236015319824,2.869638681411743
115,2.6088948249816895,6.420472621917725
116,2.471266269683838,3.8190767765045166
117,2.4560787677764893,2.1338694095611572
118,2.4632327556610107,4.107614040374756
119,2.3866074085235596,2.8819005489349365
120,2.394408941268921,6.200268745422363
121,2.3779103755950928,5.834434986114502
122,2.5596401691436768,4.538756370544434
123,2.3985979557037354,4.160330772399902
124,2.323526382446289,2.422370195388794
125,2.551628351211548,4.57921838760376
126,2.4905850887298584,3.7078585624694824
127,2.5027174949645996,3.618934392929077
