epoch,loss,val_loss
0,128.62799072265625,20.483144760131836
1,10.149497985839844,1.4231204986572266
2,7.504608631134033,2.2042417526245117
3,7.275866508483887,12.731132507324219
4,6.563168525695801,5.2803449630737305
5,7.132997989654541,2.9749553203582764
6,5.105957984924316,1.3092622756958008
7,4.6194353103637695,8.342251777648926
8,4.225356578826904,5.674513339996338
9,4.79752779006958,3.6771950721740723
10,3.8252954483032227,4.583747386932373
11,4.625906467437744,3.273160934448242
12,3.9453694820404053,2.276242971420288
13,3.968625068664551,4.9213972091674805
14,3.654587507247925,4.823875904083252
15,3.8438210487365723,2.912726879119873
16,4.280459880828857,3.493025064468384
17,4.487739562988281,6.473529815673828
18,3.3874213695526123,5.08567476272583
19,3.149644374847412,8.057854652404785
20,3.789109230041504,2.556410551071167
21,3.3680055141448975,7.039264678955078
22,3.4071943759918213,9.504636764526367
23,2.951479911804199,2.928691864013672
24,3.19608473777771,5.110953330993652
25,3.1194069385528564,5.014884948730469
26,2.9916579723358154,7.408450603485107
27,3.3813440799713135,2.281080961227417
28,3.1707422733306885,5.7461323738098145
29,3.069309711456299,4.594427108764648
30,3.301419258117676,3.0367114543914795
31,2.832345485687256,6.104912757873535
0,0.0505414679646492,0.010745697654783726
1,0.007338648196309805,0.004570437595248222
2,0.006559525616466999,0.002840247005224228
3,0.005192975047975779,0.005322316195815802
4,0.004430118948221207,0.0028951119165867567
5,0.005010055843740702,0.011437471024692059
6,0.004135750699788332,0.004101129248738289
7,0.0035919384099543095,0.0036927354522049427
8,0.003418233012780547,0.0036240974441170692
9,0.003397418186068535,0.0038591474294662476
10,0.0030036603566259146,0.004176121670752764
11,0.0036063198931515217,0.00359886372461915
12,0.003405656199902296,0.004475295543670654
13,0.0030890002381056547,0.0073082344606518745
14,0.0028086465317755938,0.004154946655035019
15,0.0030251501593738794,0.005320551805198193
16,0.0027960448060184717,0.00405691796913743
17,0.0030447884928435087,0.004042981658130884
18,0.0029601450078189373,0.004950238391757011
19,0.0027620072942227125,0.0036424368154257536
20,0.0030296440236270428,0.007748984266072512
21,0.0029054207261651754,0.0045864153653383255
22,0.002907647518441081,0.003907388541847467
23,0.0027147014625370502,0.004162509460002184
24,0.002650756388902664,0.0035280692391097546
25,0.0026185482274740934,0.003130490891635418
26,0.002536132698878646,0.004883253946900368
27,0.0027391938492655754,0.0037906484212726355
