epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3040577471256256,0.3040577471256256,0.038917649537324905,0.038917649537324905
1,0.09846761077642441,0.09846761077642441,0.11743815988302231,0.11743815988302231
2,0.07238135486841202,0.07238135486841202,0.04210102930665016,0.04210102930665016
3,0.04869263991713524,0.04869263991713524,0.06075413152575493,0.06075413152575493
4,0.041581034660339355,0.041581034660339355,0.07994203269481659,0.07994203269481659
5,0.03955930843949318,0.03955930843949318,0.11486969888210297,0.11486969888210297
6,0.03869364410638809,0.03869364410638809,0.11339076608419418,0.11339076608419418
7,0.034773167222738266,0.034773167222738266,0.13438069820404053,0.13438069820404053
8,0.033726368099451065,0.033726368099451065,0.12061071395874023,0.12061071395874023
9,0.033182382583618164,0.033182382583618164,0.12773041427135468,0.12773041427135468
10,0.03237052261829376,0.03237052261829376,0.11244223266839981,0.11244223266839981
11,0.03277677297592163,0.03277677297592163,0.11792799085378647,0.11792799085378647
12,0.031112870201468468,0.031112870201468468,0.12372498959302902,0.12372498959302902
13,0.030388526618480682,0.030388526618480682,0.09971220791339874,0.09971220791339874
14,0.030253231525421143,0.030253231525421143,0.08358946442604065,0.08358946442604065
15,0.028993835672736168,0.028993835672736168,0.09088846296072006,0.09088846296072006
16,0.02805931866168976,0.02805931866168976,0.0672609731554985,0.0672609731554985
17,0.02893492393195629,0.02893492393195629,0.08981700986623764,0.08981701731681824
18,0.027942845597863197,0.027942845597863197,0.06620269268751144,0.06620269268751144
19,0.028252171352505684,0.028252171352505684,0.06871285289525986,0.06871285289525986
20,0.027869869023561478,0.027869869023561478,0.06831188499927521,0.06831188499927521
21,0.02698955312371254,0.02698955312371254,0.07995068281888962,0.07995068281888962
22,0.026729624718427658,0.026729624718427658,0.08147422224283218,0.08147422224283218
23,0.02619023248553276,0.02619023248553276,0.0804038792848587,0.0804038792848587
24,0.025801751762628555,0.025801751762628555,0.08199767768383026,0.08199767768383026
25,0.02725975774228573,0.02725975774228573,0.08203725516796112,0.08203725516796112
