epoch,loss,val_loss
0,921.2274780273438,1.1956597566604614
1,15.733785629272461,11.035968780517578
2,15.287981986999512,0.8532782196998596
3,13.164613723754883,2.025627851486206
4,14.143579483032227,0.6129302382469177
5,12.840656280517578,3.904146432876587
6,12.23662281036377,0.8059914708137512
7,13.251446723937988,0.8441452980041504
8,12.866217613220215,0.4735536277294159
9,12.498111724853516,9.254685401916504
10,13.185937881469727,0.5781891942024231
11,13.445283889770508,0.7972666025161743
12,12.376849174499512,2.599025011062622
13,11.322016716003418,2.2635974884033203
14,10.35688591003418,1.0303852558135986
15,10.794473648071289,1.3065048456192017
16,11.043558120727539,2.5270984172821045
17,13.146567344665527,1.3102431297302246
18,11.427273750305176,3.136427640914917
19,11.520326614379883,3.1904821395874023
20,11.266246795654297,1.267918586730957
21,10.649599075317383,4.4844746589660645
22,10.413786888122559,0.5308133959770203
23,10.155501365661621,0.7128989696502686
24,9.539495468139648,0.7112261056900024
25,9.843548774719238,0.9156716465950012
26,9.271064758300781,3.7781002521514893
27,10.146171569824219,1.1048694849014282
28,10.034065246582031,0.9820917248725891
29,10.521414756774902,0.9754217863082886
30,9.477666854858398,0.4937136471271515
31,10.006538391113281,2.8555190563201904
32,10.93899154663086,0.46861568093299866
33,10.184930801391602,4.115939617156982
34,11.29649543762207,1.0449386835098267
35,9.446038246154785,1.2260009050369263
36,9.849749565124512,0.5555444359779358
37,8.510007858276367,5.112688064575195
38,10.514580726623535,2.1649913787841797
39,7.713544845581055,3.17712140083313
40,9.260674476623535,6.314026355743408
41,9.659364700317383,0.4762116074562073
42,9.142963409423828,1.1669483184814453
43,9.6943998336792,1.5961602926254272
44,8.270988464355469,0.6067183613777161
45,8.85165023803711,1.349577784538269
46,10.374506950378418,1.5989477634429932
47,8.155701637268066,1.2652860879898071
48,8.534256935119629,2.463031053543091
49,9.17336654663086,1.2869997024536133
50,9.100750923156738,2.1664042472839355
51,9.307883262634277,4.554548740386963
52,9.270294189453125,0.6072873473167419
53,7.458785533905029,0.5410796403884888
54,9.211176872253418,1.1465762853622437
55,11.76050853729248,0.8346077799797058
56,7.514407157897949,0.5216875672340393
57,8.745828628540039,1.5833148956298828
0,0.06544391810894012,0.0006268065772019327
1,0.0038391943089663982,0.00035193428630009294
2,0.0027315623592585325,0.0004061196814291179
3,0.001823767670430243,0.0008035912178456783
4,0.0014504985883831978,0.0011222891043871641
5,0.0015471132937818766,0.001187691348604858
6,0.0013087827246636152,0.0015620447229593992
7,0.001404574140906334,0.0024356588255614042
8,0.001424861722625792,0.0015089079970493913
9,0.001066387165337801,0.002518094377592206
10,0.0011321173515170813,0.0012606974923983216
11,0.0011292110430076718,0.000810112920589745
12,0.0010586383286863565,0.0011148970806971192
13,0.0012549865059554577,0.001016144989989698
14,0.0010434939758852124,0.0005943948635831475
15,0.0010283492738381028,0.0007524170796386898
16,0.001158594386652112,0.0019200872629880905
17,0.000987207400612533,0.0003692661412060261
18,0.0009533189004287124,0.003613010048866272
19,0.0008973214426077902,0.0006288876757025719
20,0.0008034427301026881,0.0002762223593890667
21,0.0011392164742574096,0.0009805214358493686
22,0.0008016967331059277,0.0009574026917107403
23,0.0009367004968225956,0.00023232917010318488
24,0.0008784568053670228,0.0007768257637508214
25,0.0009181797504425049,0.0004575605853460729
26,0.0008019162924028933,0.0003331366169732064
27,0.0009339916286990047,0.0004302751913201064
28,0.0007261590217240155,0.0007142836693674326
29,0.0007307872292585671,0.00017577903054188937
30,0.001148039591498673,0.00018912718223873526
31,0.0010117077035829425,0.0007306048646569252
32,0.0008748366963118315,0.00026046251878142357
33,0.0008062392589636147,0.0009476595441810787
34,0.0009350978652946651,0.0006695087067782879
35,0.0007570461020804942,0.0006990136462263763
36,0.0008472654735669494,0.0004384965286590159
37,0.000791732280049473,0.0004333311226218939
38,0.0007398455636575818,0.0005481988773681223
39,0.0007809246890246868,0.0006705166888423264
40,0.0007077581249177456,0.0005090113845653832
41,0.0008900730172172189,0.000606998975854367
42,0.0008340819622389972,0.0014568647602573037
43,0.0006826399476267397,0.0004275338433217257
44,0.0007058364572003484,0.00041650235652923584
45,0.0009053589310497046,0.0006219759816303849
46,0.0008430341258645058,0.00038004093221388757
47,0.0007777826976962388,0.0004983856342732906
48,0.000957268406637013,0.00019460510520730168
49,0.0007958374335430562,0.00020755485456902534
50,0.000672875321470201,0.000834605423733592
51,0.0007195470971055329,0.00039492276846431196
52,0.0006993361748754978,0.0003729534219019115
53,0.0007720596040599048,0.00030132592655718327
54,0.0007372890249826014,0.0003012400702573359
