epoch,loss,val_loss
0,435.5061340332031,28.44975471496582
1,23.484922409057617,10.281771659851074
2,21.691123962402344,24.860553741455078
3,21.106992721557617,16.59450912475586
4,20.428518295288086,8.336941719055176
5,19.660322189331055,8.637666702270508
6,20.898252487182617,16.36623191833496
7,19.352506637573242,16.614736557006836
8,20.740615844726562,13.470338821411133
9,19.779693603515625,10.608865737915039
10,20.103023529052734,19.863494873046875
11,19.528661727905273,10.075676918029785
12,18.878416061401367,20.281824111938477
13,19.165678024291992,8.371681213378906
14,20.815656661987305,9.436888694763184
