epoch,loss,val_loss
0,13.092079162597656,0.5673011541366577
1,3.8910417556762695,0.15268750488758087
2,3.371594190597534,1.2336190938949585
3,3.874946355819702,2.067185163497925
4,2.831714630126953,0.8451432585716248
5,2.1827423572540283,0.11037126928567886
6,2.64504075050354,2.391448497772217
7,2.70245623588562,1.515399694442749
8,2.4394235610961914,0.14935027062892914
9,2.4358365535736084,0.39686402678489685
10,2.256199359893799,0.720491349697113
11,1.8743358850479126,1.1017963886260986
12,1.8007087707519531,0.30551600456237793
13,2.381606101989746,0.690937876701355
14,2.272127866744995,0.4135395288467407
15,1.548569679260254,0.18993087112903595
16,1.7369731664657593,0.48168104887008667
17,1.9804890155792236,0.6709823608398438
18,1.8471440076828003,5.627758502960205
19,2.180363893508911,1.9538739919662476
20,1.825628638267517,0.38479551672935486
21,1.418581247329712,1.1928422451019287
22,1.5805712938308716,1.4556266069412231
23,1.731613039970398,0.3402293920516968
24,1.4809423685073853,1.0837969779968262
25,1.4752699136734009,3.816128730773926
26,1.4374353885650635,0.26015710830688477
27,1.5068269968032837,0.44396087527275085
28,1.6447677612304688,1.1699753999710083
29,1.4038687944412231,2.4306929111480713
30,1.6483776569366455,0.2514065206050873
0,41.27373123168945,0.4861012101173401
1,4.530966758728027,0.5657384991645813
2,3.926842451095581,0.8229801058769226
3,4.040622234344482,1.9369852542877197
4,3.317575216293335,0.4183756411075592
5,3.335245132446289,0.4563707411289215
6,3.1671738624572754,0.7127466797828674
7,3.346252202987671,0.5542628765106201
8,3.2912862300872803,2.513782024383545
9,3.052039384841919,0.3975636959075928
10,2.723940849304199,0.37078818678855896
11,3.002861976623535,0.8998565077781677
12,2.6537764072418213,0.6228417754173279
13,2.7099967002868652,0.3455078899860382
14,2.9857399463653564,0.3498781621456146
15,2.3718695640563965,0.7089799046516418
16,2.323338747024536,2.875715970993042
17,2.232563018798828,0.3657713234424591
18,2.3623058795928955,0.5175085663795471
