epoch,loss,val_loss
0,8.784018516540527,0.6417385935783386
1,2.332489252090454,0.6380293965339661
2,1.6399673223495483,0.3804900646209717
3,1.5813109874725342,0.16000546514987946
4,1.208939790725708,0.9373023509979248
5,1.1007081270217896,0.30855992436408997
6,0.8578598499298096,0.04285583272576332
7,1.1102197170257568,0.1070408970117569
8,0.8720788955688477,0.6118947267532349
9,0.617580771446228,0.7428153157234192
10,0.5678872466087341,0.10766993463039398
11,0.6676890254020691,0.18155701458454132
12,0.509919285774231,0.06650005280971527
13,0.5095970630645752,0.16386330127716064
14,0.5913795232772827,0.05259844660758972
15,0.4891870319843292,0.03904912248253822
16,0.6016408205032349,0.1542094349861145
17,0.4180530607700348,0.2490846812725067
18,0.4596828520298004,0.33033862709999084
19,0.5753417015075684,0.0734151229262352
20,0.6681870222091675,0.11080563813447952
21,0.5240838527679443,0.2551935017108917
22,0.4504353702068329,0.04334893822669983
23,0.5636569857597351,0.1213526576757431
24,0.4112236201763153,0.07305543124675751
25,0.41073697805404663,0.038626618683338165
26,0.5022010803222656,0.04620970040559769
27,0.49144619703292847,0.40773215889930725
28,0.4428551495075226,0.1347719430923462
29,0.43285441398620605,0.23167645931243896
30,0.41663867235183716,0.036848947405815125
31,0.38978636264801025,0.10060494393110275
32,0.4740654230117798,0.11594532430171967
33,0.38939425349235535,0.06753307580947876
34,0.33772459626197815,0.07580918818712234
35,0.43294501304626465,0.12459531426429749
36,0.4105850160121918,0.06346146017313004
37,0.36196112632751465,0.04844377562403679
38,0.35259246826171875,0.08908521384000778
39,0.3021605610847473,0.189530611038208
40,0.3827895224094391,0.12007540464401245
41,0.4916381537914276,0.04408326745033264
42,0.39985379576683044,0.10527901351451874
43,0.4245356023311615,0.06424709409475327
44,0.3442044258117676,0.10954688489437103
45,0.3290306031703949,0.06618143618106842
46,0.35311615467071533,0.04596168175339699
47,0.31128790974617004,0.08738082647323608
48,0.32077503204345703,0.08037886768579483
49,0.27534452080726624,0.13968704640865326
50,0.32652539014816284,0.12197906523942947
51,0.33306896686553955,0.1428075134754181
52,0.3063621520996094,0.07479982078075409
53,0.2853737473487854,0.07400725781917572
54,0.3340871334075928,0.0834515243768692
55,0.28926143050193787,0.13169392943382263
0,26.35771369934082,1.0930185317993164
1,2.4748523235321045,0.4703841507434845
2,1.200851321220398,0.24809326231479645
3,0.9522027969360352,1.075091004371643
4,0.7223697900772095,1.109550952911377
5,0.7138168811798096,0.09039243310689926
6,0.587546169757843,0.2365320324897766
7,0.5719305276870728,0.31922855973243713
8,0.5954722762107849,0.35198140144348145
9,0.47376182675361633,0.05806573107838631
10,0.49215489625930786,0.20784366130828857
11,0.548816978931427,0.5083134174346924
12,0.4109831750392914,0.16989313066005707
13,0.5350978970527649,0.9484456181526184
14,0.38377541303634644,0.08029621839523315
