epoch,loss,val_loss
0,90.25081634521484,21.130020141601562
1,6.506629467010498,4.444360733032227
2,6.632480621337891,10.55894660949707
3,5.231783866882324,2.973191738128662
4,4.81881046295166,4.558069229125977
5,5.046161651611328,3.3531322479248047
6,4.484612941741943,1.7113325595855713
7,4.726539134979248,4.042745113372803
8,5.408143997192383,3.009399652481079
9,6.835346221923828,2.542505979537964
10,5.453097820281982,10.13727855682373
11,4.80675745010376,4.449513912200928
12,4.53466272354126,2.802978754043579
13,4.355062007904053,1.7404416799545288
14,3.7142250537872314,3.1336476802825928
15,3.3643269538879395,2.2943997383117676
16,3.3589365482330322,1.8596837520599365
17,4.463003635406494,2.402512788772583
18,3.932997226715088,2.459465980529785
19,3.9842822551727295,3.8864641189575195
20,4.45704984664917,1.6109782457351685
21,3.60373592376709,1.4841110706329346
22,2.9773178100585938,1.9493533372879028
23,2.9716897010803223,8.116464614868164
24,3.141845941543579,5.356311798095703
25,2.96612811088562,2.4012746810913086
26,2.869025707244873,1.6681466102600098
27,3.1243293285369873,9.838321685791016
28,2.972337245941162,5.186917304992676
29,3.620058536529541,5.3868231773376465
30,2.804966449737549,2.2327466011047363
31,2.455451011657715,12.348544120788574
32,3.122833490371704,2.3667049407958984
33,3.1695964336395264,4.475345611572266
34,2.7218480110168457,6.303864479064941
35,2.945707321166992,1.8152198791503906
36,3.047321081161499,7.482583999633789
37,2.8780784606933594,2.3554179668426514
38,2.48675799369812,20.079227447509766
39,2.6997811794281006,6.489299774169922
40,2.776750326156616,3.7736330032348633
41,2.61238956451416,6.194786548614502
42,3.238471031188965,1.1728556156158447
43,2.916109800338745,2.834653615951538
44,2.7588226795196533,4.435471534729004
45,2.601747989654541,6.017781734466553
46,2.86855411529541,1.1609220504760742
47,2.4854815006256104,4.043343544006348
48,2.2510035037994385,5.278270244598389
49,2.4707322120666504,2.872063159942627
50,2.599088668823242,8.389593124389648
51,2.7547194957733154,1.5833930969238281
52,2.2851221561431885,2.5707321166992188
53,2.5433318614959717,7.972191333770752
54,2.5697031021118164,4.0646796226501465
55,2.137927532196045,7.886574745178223
56,2.45743727684021,4.0347723960876465
57,3.2122604846954346,2.5988972187042236
58,2.6380062103271484,2.5359175205230713
59,2.7353522777557373,5.804502010345459
60,2.372638702392578,7.6877055168151855
61,2.2637197971343994,2.1431987285614014
62,2.3796823024749756,3.2218079566955566
63,2.6279819011688232,4.5897626876831055
64,2.081066370010376,3.0362484455108643
65,2.370035171508789,1.4303900003433228
66,2.6296451091766357,2.122199535369873
67,2.3602139949798584,4.060143947601318
68,2.0207488536834717,5.444772243499756
69,2.501085042953491,1.3120933771133423
70,2.1695940494537354,2.5659706592559814
71,2.115046262741089,6.9857330322265625
0,132.72071838378906,3.5771937370300293
1,8.839373588562012,8.67825984954834
2,9.07204532623291,3.9472484588623047
3,7.579797267913818,14.918092727661133
4,7.189901828765869,5.48329496383667
5,7.306004524230957,2.2069551944732666
6,6.673203945159912,2.312922716140747
7,6.444845676422119,9.177160263061523
8,5.709207057952881,3.00789213180542
9,5.299006462097168,2.8271071910858154
10,5.972498416900635,1.5844756364822388
11,4.587891101837158,4.576876640319824
12,6.044601917266846,7.224255561828613
13,5.293454647064209,12.811841011047363
14,5.832078456878662,1.5114564895629883
15,4.757188320159912,1.9644880294799805
16,4.282778263092041,1.811164140701294
17,4.0757880210876465,1.6277292966842651
18,8.84396743774414,2.40057373046875
19,5.839524269104004,4.194606304168701
