epoch,loss,val_loss
0,234.81036376953125,94.98988342285156
1,27.045183181762695,114.45805358886719
2,19.309673309326172,32.002017974853516
3,20.934572219848633,11.888572692871094
4,24.150405883789062,15.73784065246582
5,24.578842163085938,15.216194152832031
6,20.15888786315918,30.875659942626953
7,24.01593589782715,14.07030200958252
8,22.151763916015625,12.211763381958008
9,19.306196212768555,9.559730529785156
10,18.077714920043945,15.086970329284668
11,22.352996826171875,10.594653129577637
12,17.815004348754883,15.639248847961426
13,17.395963668823242,21.9998722076416
14,15.322174072265625,8.71357536315918
15,17.123022079467773,7.907642841339111
16,18.744510650634766,31.659141540527344
17,16.577655792236328,53.4251708984375
18,15.668057441711426,15.84092903137207
19,20.61319351196289,58.276031494140625
20,17.220252990722656,35.29964065551758
21,15.229429244995117,14.107834815979004
22,14.732871055603027,9.314268112182617
23,15.189489364624023,28.288223266601562
24,15.251211166381836,74.09680938720703
25,15.363073348999023,35.314796447753906
26,14.215197563171387,8.35975456237793
27,13.169797897338867,27.659196853637695
28,13.113997459411621,41.70156478881836
29,18.369382858276367,30.447969436645508
30,3054.839111328125,46.82439041137695
31,20.88755989074707,28.52642250061035
32,19.351877212524414,39.920066833496094
33,20.63669776916504,44.3013916015625
34,16.655588150024414,8.982566833496094
35,16.431196212768555,26.170377731323242
36,16.465496063232422,31.096174240112305
37,13.868645668029785,25.56034278869629
38,14.258423805236816,16.38968276977539
39,13.541699409484863,5.939371585845947
40,16.397424697875977,32.92736053466797
41,13.702164649963379,11.293745040893555
42,15.642379760742188,12.721107482910156
43,14.684247970581055,9.111531257629395
44,22.23392677307129,30.878707885742188
45,18.759714126586914,8.468809127807617
46,18.054149627685547,25.7954044342041
47,16.834497451782227,12.261221885681152
48,16.16936683654785,17.577030181884766
49,16.73404312133789,12.909502029418945
50,14.52840518951416,12.507002830505371
51,14.21059799194336,5.811910152435303
52,12.639546394348145,8.573423385620117
53,13.696159362792969,10.80466365814209
54,12.179433822631836,21.991378784179688
55,12.52751350402832,8.587623596191406
56,12.975168228149414,12.778863906860352
57,14.202555656433105,7.393927574157715
58,11.117201805114746,23.84794807434082
59,13.694926261901855,12.515497207641602
60,11.01645565032959,9.18740177154541
61,12.851640701293945,10.467548370361328
62,11.075265884399414,12.038569450378418
63,12.070202827453613,8.347709655761719
64,10.960638999938965,23.514883041381836
65,11.276664733886719,7.025428295135498
66,11.625761032104492,10.424593925476074
67,1175.27001953125,8.466156959533691
68,12.892648696899414,15.331212043762207
69,12.149029731750488,8.763285636901855
70,12.715364456176758,8.300105094909668
71,12.251139640808105,11.364227294921875
72,12.61686897277832,6.644582748413086
73,11.740074157714844,57.4451789855957
74,11.91468334197998,17.002172470092773
75,11.551507949829102,45.04190444946289
76,11.320682525634766,10.61315631866455
0,385.77197265625,50.76875686645508
1,20.124576568603516,31.378036499023438
2,19.956340789794922,28.18174171447754
3,16.726844787597656,29.190353393554688
4,15.808655738830566,31.92890167236328
5,14.702841758728027,31.07074737548828
6,16.53440284729004,28.36855697631836
7,16.028888702392578,22.214658737182617
8,15.366314888000488,32.22386932373047
9,11.623675346374512,19.773771286010742
10,11.88113021850586,20.502498626708984
11,11.058389663696289,92.92949676513672
12,13.659701347351074,25.64065933227539
13,12.654524803161621,104.23854064941406
14,12.357942581176758,107.31761169433594
