epoch,loss,val_loss
0,48.093284606933594,258.2833557128906
1,4.550705432891846,151.42691040039062
2,3.58219051361084,80.93418884277344
3,3.216754674911499,18.459299087524414
4,3.1982414722442627,4.1255645751953125
5,3.224928379058838,3.232114553451538
6,2.885448932647705,2.052899122238159
7,2.0602166652679443,2.8649051189422607
8,1.7295063734054565,1.0462350845336914
9,1.709244728088379,0.5201348066329956
10,1.4566638469696045,1.4450411796569824
11,1.7581571340560913,0.5720292925834656
12,1.33499014377594,1.1655309200286865
13,1.1550092697143555,5.362481117248535
14,1.1587718725204468,1.800230622291565
15,1.1612348556518555,2.795602560043335
16,1.7963570356369019,4.071926593780518
17,1.4878710508346558,5.054567337036133
18,1.2186565399169922,3.629526138305664
19,1.028725504875183,3.590695381164551
20,1.2676358222961426,3.090235710144043
21,1.137805700302124,3.3920862674713135
22,0.9560703635215759,2.6605474948883057
23,0.8824057579040527,1.6732839345932007
24,0.8842788338661194,2.0180118083953857
25,1.0457192659378052,1.1975148916244507
26,1.0759326219558716,2.911651134490967
27,0.8297873735427856,0.8835467100143433
28,0.9757128357887268,1.360353708267212
29,0.8958249688148499,1.106920838356018
30,0.8260540962219238,0.98138427734375
31,0.6688047051429749,1.2355170249938965
32,0.7284073829650879,3.3438456058502197
33,1.0677947998046875,10.04931354522705
34,0.8202390074729919,2.944979429244995
0,209.32774353027344,135.9778289794922
1,34.48985290527344,57.375431060791016
2,9.216666221618652,118.77175903320312
3,7.058804035186768,54.260597229003906
4,6.0529561042785645,99.68939971923828
5,4.214624404907227,92.52037048339844
6,4.3000569343566895,51.47208786010742
7,3.6539905071258545,69.13536834716797
8,3.5680103302001953,31.333276748657227
9,3.2550668716430664,41.641448974609375
10,2.3503990173339844,50.93915939331055
11,2.719536304473877,26.480518341064453
12,2.116410493850708,24.88210678100586
13,2.61230731010437,30.474626541137695
14,1.9092057943344116,18.66318130493164
15,2.4161853790283203,7.060089111328125
16,1.948380470275879,17.375953674316406
17,2.214850664138794,8.745485305786133
18,2.2300148010253906,6.511789321899414
19,2.0502474308013916,1.270524501800537
20,2.0970754623413086,0.9347927570343018
21,1.7041517496109009,1.5457483530044556
22,2.1035497188568115,1.6193963289260864
23,2.003783702850342,1.3263200521469116
24,2.274679660797119,3.678784132003784
25,1.953599452972412,3.877591133117676
