epoch,loss,val_loss
0,0.0191009771078825,0.07447745651006699
1,0.007694479543715715,0.040603093802928925
2,0.004429791588336229,0.029535487294197083
3,0.003308540675789118,0.014431837014853954
4,0.0024873202200978994,0.016023550182580948
5,0.0026717553846538067,0.012991422787308693
6,0.0023117142263799906,0.021041320636868477
7,0.002365751890465617,0.01555253379046917
8,0.0022744627203792334,0.01038929633796215
9,0.002137894509360194,0.009690741077065468
10,0.002471405081450939,0.016025356948375702
11,0.0025753371883183718,0.012533746659755707
12,0.002095843432471156,0.015117493458092213
13,0.0019854847341775894,0.01155612152069807
14,0.0018662000074982643,0.013226816430687904
15,0.0021647210232913494,0.009577487595379353
16,0.0021921738516539335,0.019824976101517677
17,0.0018992832629010081,0.010935552418231964
18,0.001933300751261413,0.012350989505648613
19,0.0020739883184432983,0.0059066349640488625
20,0.0021865160670131445,0.01068586204200983
21,0.0017291641561314464,0.008106259629130363
22,0.0015387933235615492,0.010238947346806526
23,0.0017208943609148264,0.01163630373775959
24,0.001653681742027402,0.013783899135887623
25,0.0016556305345147848,0.008199058473110199
26,0.0016302395379170775,0.017921945080161095
27,0.0015457370318472385,0.010775594040751457
28,0.0013391271932050586,0.01736566238105297
29,0.001590911066159606,0.008648855611681938
30,0.0012853344669565558,0.011058837175369263
31,0.0016047201352193952,0.004999065771698952
32,0.0014503183774650097,0.009439021348953247
33,0.0015062375459820032,0.01431774627417326
34,0.0015421551652252674,0.010362419299781322
35,0.0014551684726029634,0.011838985607028008
36,0.0011898080119863153,0.010975884273648262
37,0.0015160503098741174,0.009863140992820263
38,0.0012028916971758008,0.007754433900117874
39,0.0011843121610581875,0.010033397004008293
40,0.0010074842721223831,0.006622441112995148
41,0.0012244259705767035,0.010550884529948235
42,0.0008507883758284152,0.01513008214533329
43,0.0010916220489889383,0.004692208953201771
44,0.0010760349687188864,0.008974893018603325
45,0.0008453108021058142,0.012227091006934643
46,0.0008249612292274833,0.015794962644577026
47,0.0010438316967338324,0.01049727015197277
48,0.0007815277203917503,0.005074883811175823
49,0.0009438946726731956,0.014519808813929558
50,0.0011083765421062708,0.0047896066680550575
51,0.0010304508032277226,0.010676234029233456
52,0.001028272439725697,0.012024635449051857
53,0.0011541434796527028,0.009965805336833
54,0.0011016589123755693,0.011729178950190544
55,0.0013375513954088092,0.00492346053943038
56,0.000829578610137105,0.017346695065498352
57,0.0008256938890554011,0.011054805479943752
58,0.0009459778666496277,0.007712189108133316
59,0.0008102420251816511,0.0065845912322402
60,0.0006457763374783099,0.01509026251733303
61,0.0006915981648489833,0.011381905525922775
62,0.0009911507368087769,0.015841465443372726
63,0.0011305429507046938,0.008892795071005821
64,0.0007095034816302359,0.007124041672796011
65,0.0007301665609702468,0.007994156330823898
66,0.0007523235399276018,0.00981896836310625
67,0.0005941891577094793,0.008666682988405228
68,0.0006744458805769682,0.006896999664604664
