epoch,loss,val_loss
0,470.5054016113281,858.5161743164062
1,378.8189697265625,581.4352416992188
2,310.19769287109375,375.2314147949219
3,178.0885772705078,206.1103057861328
4,94.8053207397461,141.05538940429688
5,52.14200210571289,63.9129638671875
6,37.54230880737305,88.3857421875
7,33.16936492919922,62.79243850708008
8,29.36372947692871,66.09683227539062
9,38.20153045654297,103.16573333740234
10,28.987905502319336,49.4207649230957
11,13.754908561706543,30.646257400512695
12,14.266569137573242,30.737010955810547
13,12.77765941619873,38.29383087158203
14,12.402750015258789,35.041316986083984
15,11.48501968383789,30.80191421508789
16,15.633063316345215,20.218271255493164
17,11.9481840133667,28.570016860961914
18,12.911279678344727,32.074344635009766
19,13.039860725402832,52.16263198852539
20,15.01207447052002,48.50690841674805
21,14.065718650817871,54.897186279296875
22,11.125251770019531,24.30898094177246
23,11.122233390808105,28.7824764251709
24,11.059500694274902,24.3588924407959
25,12.276643753051758,36.03751754760742
26,11.088764190673828,38.67835235595703
27,14.810540199279785,15.85014533996582
28,13.60280990600586,17.622314453125
29,16.469444274902344,33.931365966796875
30,15.782818794250488,36.94330596923828
31,12.31639289855957,45.70082473754883
32,40.69345474243164,36.41289520263672
33,48.50372314453125,26.008583068847656
34,13.65988540649414,30.6796932220459
35,12.263053894042969,27.653518676757812
36,13.651002883911133,28.542957305908203
37,13.417705535888672,26.817337036132812
38,12.997366905212402,12.118424415588379
39,14.215466499328613,29.244478225708008
40,10.694076538085938,41.49333190917969
41,10.589344024658203,41.308494567871094
42,13.151283264160156,25.239429473876953
43,12.00743579864502,9.876755714416504
44,12.411745071411133,24.384048461914062
45,12.037313461303711,61.56075668334961
46,13.950563430786133,39.82027053833008
47,12.886263847351074,31.12931251525879
48,11.208996772766113,40.75320816040039
49,9.868392944335938,16.703500747680664
50,12.261211395263672,25.445993423461914
51,16.611698150634766,9.852246284484863
52,14.588249206542969,34.05010986328125
53,11.175235748291016,78.65364837646484
54,13.0892972946167,56.1788444519043
55,10.887179374694824,39.63289260864258
56,8.843928337097168,14.923304557800293
57,9.487861633300781,19.688884735107422
58,10.167224884033203,12.860770225524902
59,16.92258644104004,34.12085723876953
60,27.02248764038086,99.79703521728516
61,28.746431350708008,607.0662841796875
62,55.29633712768555,58.37004852294922
63,26.59516716003418,40.305233001708984
64,23.270832061767578,45.12946319580078
65,21.744691848754883,45.76856231689453
66,19.42020034790039,87.55204010009766
67,24.79136085510254,23.438064575195312
68,19.627582550048828,50.61848831176758
69,19.307979583740234,47.174041748046875
70,17.75174903869629,44.121402740478516
