epoch,loss,val_loss
0,0.04379807040095329,0.07838983833789825
1,0.014670636504888535,0.06899434328079224
2,0.010154270566999912,0.07047925889492035
3,0.006122093182057142,0.0660904049873352
4,0.008449509739875793,0.06774310022592545
5,0.0057463073171675205,0.06286359578371048
6,0.0054436493664979935,0.05847207456827164
7,0.009668948128819466,0.050947822630405426
8,0.009033852256834507,0.04353728145360947
9,0.00789630226790905,0.044576264917850494
10,0.004430257249623537,0.043876003473997116
11,0.004374062176793814,0.03449675068259239
12,0.013660483993589878,0.024881059303879738
13,0.005268458742648363,0.024865470826625824
14,0.006875648163259029,0.021932797506451607
15,0.005890387110412121,0.014714524149894714
16,0.004821153823286295,0.01277298666536808
17,0.0045778583735227585,0.009458151645958424
18,0.005483821500092745,0.009090248495340347
19,0.004625142551958561,0.010710593312978745
20,0.004121696576476097,0.009723559021949768
21,0.003006377024576068,0.00596493948251009
22,0.005096700973808765,0.009496694430708885
23,0.004134051501750946,0.002215926768258214
24,0.004488492850214243,0.00796248484402895
25,0.0033246634993702173,0.0032026402186602354
26,0.00362526997923851,0.004636762663722038
27,0.003243502462282777,0.005433108191937208
28,0.002909379778429866,0.003427030984312296
29,0.002350497990846634,0.00390274403616786
30,0.002205663826316595,0.004878588020801544
31,0.0028347703628242016,0.002207536017522216
32,0.0030563834588974714,0.00246364064514637
33,0.004000462591648102,0.0018140890169888735
34,0.0037489640526473522,0.002394614042714238
35,0.001557532581500709,0.0013235738733783364
36,0.004595494829118252,0.007149168755859137
37,0.0059117223136126995,0.007199278566986322
38,0.005598878022283316,0.0038746364880353212
39,0.003984867595136166,0.003531720954924822
40,0.0028039810713380575,0.004553704056888819
41,0.0017650171648710966,0.004846727475523949
42,0.0028803523164242506,0.005453512072563171
43,0.002339667174965143,0.0021545279305428267
44,0.0022429507225751877,0.006752005312591791
45,0.0025001561734825373,0.0047498829662799835
46,0.002051055198535323,0.007239142898470163
47,0.0034484630450606346,0.006298479624092579
48,0.0023977665696293116,0.003733676392585039
49,0.0017520932015031576,0.006159660406410694
50,0.0012732085306197405,0.004430740140378475
51,0.0037122629582881927,0.0033441372215747833
52,0.007107447367161512,0.005181893240660429
53,0.002388380002230406,0.003631691914051771
54,0.0026620731223374605,0.007340042386204004
55,0.0032999939285218716,0.006555384490638971
56,0.0013717820402234793,0.004463601857423782
57,0.0015349528985098004,0.005472970195114613
58,0.0013611313188448548,0.005375291220843792
59,0.0016036356100812554,0.003776589874178171
60,0.0008878604858182371,0.00510650547221303
