epoch,loss,val_loss
0,19.25532341003418,1.402831792831421
1,0.5109415650367737,0.6040287613868713
2,0.4167852997779846,0.3088437616825104
3,0.2994813024997711,0.26161471009254456
4,0.2527678608894348,0.4724482595920563
5,0.19675618410110474,0.18758125603199005
6,0.1864527314901352,0.12489532679319382
7,0.19441290199756622,0.32515451312065125
8,0.21607525646686554,0.13984236121177673
9,0.20904962718486786,0.5723125338554382
10,0.18511691689491272,0.3908989727497101
11,0.17722781002521515,0.14387920498847961
12,0.1892283856868744,0.3012285530567169
13,0.20491240918636322,0.1332673877477646
14,0.18273064494132996,0.16991466283798218
15,0.23471052944660187,0.16401900351047516
16,0.20093217492103577,0.7207311987876892
17,0.2146112322807312,0.1168619766831398
18,0.2857806980609894,0.5826079249382019
19,0.17825621366500854,0.3103104531764984
20,0.167399063706398,0.11451082676649094
21,0.1800111085176468,0.17345471680164337
22,0.21457339823246002,0.1190396174788475
23,0.18847769498825073,0.13218508660793304
24,0.1460747867822647,0.12613484263420105
25,0.17072759568691254,0.11710351705551147
26,0.15068958699703217,0.15192709863185883
27,0.17305368185043335,0.1435507982969284
28,0.20026500523090363,0.2743644416332245
29,0.18971000611782074,0.42600083351135254
30,0.19902683794498444,0.16348178684711456
31,0.15479549765586853,0.5445768237113953
32,0.16049830615520477,0.15804703533649445
33,0.17522087693214417,0.18018461763858795
34,0.15940649807453156,0.19582311809062958
35,0.2535204589366913,0.12361541390419006
36,0.16377925872802734,0.16326603293418884
37,0.17464151978492737,0.1546008288860321
38,0.14912787079811096,0.8589016795158386
39,0.15740437805652618,0.12755516171455383
40,0.14135773479938507,0.14546790719032288
41,0.15176188945770264,0.19033226370811462
42,0.1475721299648285,0.42679083347320557
43,0.20267212390899658,0.12118125706911087
44,0.1473509669303894,0.16104507446289062
45,0.15057294070720673,0.13287317752838135
0,0.011001210659742355,0.0017796423053368926
1,0.0008446864085271955,0.004311181139200926
2,0.0008106105960905552,0.0018387464806437492
3,0.000686677813064307,0.002875768579542637
4,0.0007196245715022087,0.0011518459068611264
5,0.000644282903522253,0.0038947900757193565
6,0.0006005004979670048,0.0010081215295940638
7,0.0005042220582254231,0.0009269645670428872
8,0.0005180620937608182,0.0005835448973812163
9,0.0005060891271568835,0.0017023893306031823
10,0.0005615902482531965,0.0009700006921775639
11,0.00047588229062967,0.00045224951463751495
12,0.0004564201517496258,0.0014706446090713143
13,0.0004541879752650857,0.00043653592001646757
14,0.0004157323273830116,0.0005377372726798058
15,0.000409882515668869,0.001886678859591484
16,0.00036782646202482283,0.0019398030126467347
17,0.0003951445687562227,0.0006746354629285634
18,0.0003344642755109817,0.00038116288487799466
19,0.00032882019877433777,0.0007085566176101565
20,0.00036742922384291887,0.00047149317106232047
21,0.00038220046553760767,0.000386395346140489
22,0.0002996226539835334,0.000511032179929316
23,0.00034040294121950865,0.0003202861116733402
24,0.00029165754676796496,0.0003980904002673924
25,0.0003228020796086639,0.0009377570240758359
26,0.00033091160003095865,0.00033298617927357554
27,0.0002852099423762411,0.00043337963870726526
28,0.0002647616493050009,0.000407503976020962
29,0.00037247739965096116,0.00035574534558691084
30,0.00031561945797875524,0.0004240848938934505
31,0.0003177062317263335,0.0005704257637262344
32,0.0003107042866759002,0.00044372366392053664
33,0.00028871430549770594,0.00038176102680154145
34,0.00033195927971974015,0.00040631278534419835
35,0.0002730934356804937,0.0003365807933732867
36,0.00025794320390559733,0.000449804007075727
37,0.0002614680561237037,0.0002803663956001401
38,0.00027846728335134685,0.0004617398080881685
39,0.0002685078070499003,0.00040383986197412014
40,0.00026942542172037065,0.0003002518496941775
41,0.00029338517924770713,0.0003154742007609457
42,0.00024140793539118022,0.00032405913225375116
43,0.0002673823037184775,0.0005116424290463328
44,0.00023957800294738263,0.0003626016841735691
45,0.00025458913296461105,0.0004093792231287807
46,0.00026108016027137637,0.00040783575968816876
47,0.0002266240189783275,0.0005000658566132188
48,0.000274201447609812,0.00038279296131804585
49,0.00029058955260552466,0.0006251816521398723
50,0.00024298389325849712,0.000785613723564893
51,0.0002203126932727173,0.0015728656435385346
52,0.00029915294726379216,0.0019238267559558153
53,0.00024468317860737443,0.00033522676676511765
54,0.0002421435056021437,0.00035013642627745867
55,0.00024087459314614534,0.00039028501487337053
56,0.00020692034740932286,0.0009878977434709668
57,0.00022693448408972472,0.0006643765955232084
58,0.00024119100999087095,0.00034645700361579657
59,0.0002135582617484033,0.0010599617380648851
60,0.0002973130904138088,0.0004448214313015342
61,0.00024808620219118893,0.0003577466995920986
62,0.0002352514857193455,0.0005098903202451766
