epoch,loss,val_loss
0,182.91165161132812,1.5140964984893799
1,7.3280158042907715,2.115615129470825
2,10.24078369140625,2.050841808319092
3,5.102126121520996,2.669379711151123
4,5.092233657836914,1.1456025838851929
5,4.752150535583496,1.9567350149154663
6,5.0435099601745605,1.6531493663787842
7,3.934892416000366,3.372565746307373
8,3.0730605125427246,2.894742488861084
9,3.4720776081085205,3.7614848613739014
10,3.7114462852478027,4.8763885498046875
11,3.6682777404785156,0.6235968470573425
12,3.826754570007324,1.9600088596343994
13,3.1557788848876953,4.137451648712158
14,2.859916925430298,3.8310153484344482
15,3.280585765838623,0.7183880805969238
16,2.9733104705810547,2.1941065788269043
17,2.712433338165283,4.657454013824463
18,2.7327537536621094,0.9190008044242859
19,2.813647508621216,6.025613307952881
20,2.6330320835113525,1.4089845418930054
21,3.0168776512145996,3.342613935470581
22,2.326756000518799,1.9362481832504272
23,2.19773268699646,4.500416278839111
24,1.9212236404418945,2.7517197132110596
25,2.2927327156066895,2.84765625
26,1.9343278408050537,2.6392064094543457
27,2.0005006790161133,5.607234954833984
28,1.7663737535476685,3.026456356048584
29,2.268239736557007,1.864689826965332
30,9.440978050231934,1.3726919889450073
31,4.824972629547119,1.5818217992782593
32,4.315451622009277,0.7638533711433411
33,2.9565210342407227,1.6522802114486694
34,2.258117437362671,0.5950874090194702
35,2.1316118240356445,0.5822142958641052
36,1.7606266736984253,0.5913830399513245
37,1.7833292484283447,2.8943145275115967
38,1.7950570583343506,1.3235421180725098
39,1.6641905307769775,0.7351936101913452
40,1.7002694606781006,2.919628381729126
41,1.4501627683639526,0.4911970794200897
42,2.381532669067383,0.9664624333381653
43,1.4303057193756104,2.712028980255127
44,1.6771794557571411,2.497365951538086
45,1.4123671054840088,1.2039321660995483
46,1.329578161239624,3.5944983959198
47,1.5584594011306763,3.20037579536438
48,2.1386897563934326,4.454054355621338
49,1.325339436531067,1.2627928256988525
50,1.3903348445892334,0.5554444789886475
51,1.232643723487854,0.7196945548057556
52,1.3128458261489868,0.8734416961669922
53,1.462416648864746,0.70464688539505
54,1.3567488193511963,1.0397218465805054
55,1.2074393033981323,1.8040099143981934
56,1.3363933563232422,2.10351300239563
57,1.2726938724517822,1.1845471858978271
58,1.3363170623779297,0.7241617441177368
59,1.158772587776184,0.8890460133552551
60,1.2216122150421143,1.4699792861938477
61,1.0282225608825684,1.0895726680755615
62,0.9813388586044312,0.5971348881721497
63,1.4997411966323853,0.9787975549697876
64,1.1646265983581543,1.038042664527893
65,1.4986515045166016,7.218166351318359
66,1.2286264896392822,2.4514286518096924
0,486.13616943359375,211.07191467285156
1,290.6982727050781,139.92311096191406
2,190.92039489746094,80.82566833496094
3,81.61433410644531,25.776689529418945
4,15.97061824798584,16.319400787353516
5,11.711163520812988,5.128039836883545
6,9.00415325164795,6.30397891998291
7,8.707550048828125,5.598875999450684
8,8.687403678894043,4.112259387969971
9,8.663766860961914,3.3641796112060547
10,6.558549404144287,3.7988219261169434
11,6.068536281585693,2.712022542953491
12,5.351526737213135,2.8268680572509766
13,5.009017467498779,5.004770278930664
14,4.349670886993408,5.024809837341309
15,4.949316024780273,4.197876930236816
16,4.470007419586182,4.406939506530762
