epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.24337883293628693,0.24337883293628693,0.12806159257888794,0.12806159257888794
1,0.095366932451725,0.095366932451725,0.20757460594177246,0.20757460594177246
2,0.05953274667263031,0.05953274667263031,0.05878182500600815,0.05878182500600815
3,0.03935539722442627,0.03935539722442627,0.0552351139485836,0.0552351139485836
4,0.038000889122486115,0.038000889122486115,0.059401750564575195,0.059401750564575195
5,0.035893917083740234,0.035893917083740234,0.07063998281955719,0.07063998281955719
6,0.034515440464019775,0.034515440464019775,0.060282886028289795,0.060282886028289795
7,0.035864174365997314,0.035864174365997314,0.03847094997763634,0.03847094997763634
8,0.03584844246506691,0.03584844246506691,0.040624212473630905,0.040624212473630905
9,0.03407004848122597,0.03407004848122597,0.04019412025809288,0.04019412025809288
10,0.033786650747060776,0.033786650747060776,0.07164090871810913,0.07164090871810913
11,0.03347068279981613,0.03347068279981613,0.08587788790464401,0.08587788790464401
12,0.03135104104876518,0.03135104104876518,0.08907707035541534,0.08907707035541534
13,0.02977103553712368,0.02977103553712368,0.05269971862435341,0.05269971862435341
14,0.030201716348528862,0.030201716348528862,0.0406915545463562,0.0406915545463562
15,0.03161949664354324,0.03161949664354324,0.08404350280761719,0.08404350280761719
16,0.0345040000975132,0.0345040000975132,0.07798993587493896,0.07798993587493896
17,0.03023695945739746,0.03023695945739746,0.05436123535037041,0.05436123535037041
18,0.030482040718197823,0.030482040718197823,0.06105565279722214,0.06105565279722214
19,0.02998708188533783,0.02998708188533783,0.0494362898170948,0.0494362898170948
20,0.028419168666005135,0.028419168666005135,0.04121566191315651,0.04121566191315651
21,0.028345862403512,0.028345862403512,0.034277793020009995,0.034277793020009995
22,0.03331322222948074,0.03331322222948074,0.035471729934215546,0.035471729934215546
23,0.0310827549546957,0.0310827549546957,0.05618499964475632,0.05618499964475632
24,0.02997402474284172,0.02997402474284172,0.07154545933008194,0.07154545933008194
25,0.02994544245302677,0.02994544245302677,0.053793903440237045,0.053793903440237045
26,0.02942165918648243,0.02942165918648243,0.03763631731271744,0.03763631731271744
27,0.02825165167450905,0.02825165167450905,0.040721822530031204,0.040721822530031204
