epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15925733745098114,0.15925733745098114,0.33112549781799316,0.33112549781799316
1,0.08264888823032379,0.08264888823032379,0.23909711837768555,0.23909711837768555
2,0.05042192339897156,0.05042192339897156,0.14894820749759674,0.14894820749759674
3,0.03134959191083908,0.03134959191083908,0.12587766349315643,0.12587766349315643
4,0.02259496971964836,0.02259496971964836,0.08396980166435242,0.08396980166435242
5,0.019533300772309303,0.019533300772309303,0.06955695152282715,0.06955695152282715
6,0.019754964858293533,0.019754964858293533,0.09294373542070389,0.09294373542070389
7,0.018938321620225906,0.018938321620225906,0.07236778736114502,0.07236778736114502
8,0.017602648586034775,0.017602648586034775,0.07216302305459976,0.07216302305459976
9,0.018148409202694893,0.018148409202694893,0.06897727400064468,0.06897727400064468
10,0.018178679049015045,0.018178679049015045,0.06149899959564209,0.06149899959564209
11,0.01776486076414585,0.01776486076414585,0.07475987821817398,0.07475987821817398
12,0.01624273508787155,0.01624273508787155,0.057145241647958755,0.057145241647958755
13,0.015951428562402725,0.015951428562402725,0.06352188438177109,0.06352188438177109
14,0.015717005357146263,0.015717005357146263,0.05669587478041649,0.05669587478041649
15,0.015961943194270134,0.015961943194270134,0.05675259605050087,0.05675259605050087
16,0.016037676483392715,0.016037676483392715,0.058422986418008804,0.058422986418008804
17,0.015024909749627113,0.015024909749627113,0.06394681334495544,0.06394681334495544
18,0.01517206896096468,0.01517206896096468,0.051370568573474884,0.051370568573474884
19,0.015697114169597626,0.015697114169597626,0.05708726868033409,0.05708726868033409
20,0.01554074976593256,0.01554074976593256,0.05349409580230713,0.05349409580230713
21,0.015629369765520096,0.015629369765520096,0.060177773237228394,0.060177773237228394
22,0.015612751245498657,0.015612751245498657,0.06623423844575882,0.06623423844575882
23,0.01519433967769146,0.01519433967769146,0.05538319796323776,0.05538319796323776
24,0.014970073476433754,0.014970073476433754,0.06414096802473068,0.06414096802473068
25,0.015086320228874683,0.015086320228874683,0.05017515644431114,0.05017515644431114
26,0.0161436777561903,0.0161436777561903,0.056405190378427505,0.056405190378427505
27,0.015400147065520287,0.015400147065520287,0.06719513982534409,0.06719513237476349
28,0.015242074616253376,0.015242074616253376,0.056699421256780624,0.056699421256780624
29,0.015064551495015621,0.015064551495015621,0.072293221950531,0.072293221950531
30,0.014784014783799648,0.014784014783799648,0.0650494322180748,0.0650494322180748
31,0.014382092282176018,0.014382092282176018,0.07087167352437973,0.07087167352437973
32,0.015501760877668858,0.015501760877668858,0.05714524909853935,0.05714524909853935
33,0.01409078948199749,0.01409078948199749,0.06989622861146927,0.06989622861146927
34,0.016025898978114128,0.016025898978114128,0.08594886213541031,0.08594886213541031
35,0.015174771659076214,0.015174771659076214,0.06182976812124252,0.06182976812124252
36,0.013935999013483524,0.013935999013483524,0.05903380736708641,0.05903380736708641
37,0.014918375760316849,0.014918375760316849,0.05966895446181297,0.05966895446181297
38,0.014120734296739101,0.014120734296739101,0.060975994914770126,0.060975994914770126
39,0.014999384991824627,0.014999384991824627,0.06568587571382523,0.06568587571382523
40,0.014740069396793842,0.014740069396793842,0.05669768899679184,0.05669768899679184
41,0.014076517894864082,0.014076517894864082,0.053223274648189545,0.053223274648189545
42,0.014414902776479721,0.014414902776479721,0.0589618906378746,0.0589618906378746
43,0.014050997793674469,0.014050997793674469,0.07306264340877533,0.07306264340877533
44,0.013710236176848412,0.013710236176848412,0.06491328775882721,0.06491328775882721
45,0.014380356296896935,0.014380356296896935,0.07902438193559647,0.07902438193559647
46,0.014337925240397453,0.014337925240397453,0.059218183159828186,0.059218183159828186
47,0.014273997396230698,0.014273997396230698,0.060202132910490036,0.060202132910490036
48,0.014356568455696106,0.014356568455696106,0.05159439146518707,0.05159439146518707
49,0.013925902545452118,0.013925902545452118,0.053907670080661774,0.053907670080661774
50,0.014382254332304,0.014382254332304,0.05758591741323471,0.05758591741323471
