epoch,loss,val_loss
0,120.76632690429688,521.2061767578125
1,4.636295318603516,150.10885620117188
2,4.995787143707275,39.25699234008789
3,3.296248197555542,24.401256561279297
4,4.877947807312012,19.03034210205078
5,3.3605775833129883,20.742328643798828
6,3.4519972801208496,18.020273208618164
7,2.4898486137390137,17.19058609008789
8,2.046649694442749,13.387022018432617
9,1.558448076248169,12.952357292175293
10,2.2573044300079346,0.8673756122589111
11,1.9958643913269043,6.084580421447754
12,1.6731367111206055,8.50222396850586
13,1.4057519435882568,2.8068766593933105
14,1.7560029029846191,5.8000054359436035
15,1.4751566648483276,3.783205270767212
16,1.8868956565856934,9.107872009277344
17,1.4280493259429932,9.026138305664062
18,1.3391302824020386,22.17160415649414
19,1.4609434604644775,7.664069175720215
20,1.6660652160644531,5.869044303894043
21,1.1169935464859009,11.136833190917969
22,1.5234700441360474,12.772469520568848
23,1.340086579322815,5.94614839553833
24,1.119946002960205,17.914791107177734
25,1.0689722299575806,3.272554636001587
26,1.00559401512146,14.985673904418945
27,0.986833930015564,0.6594716310501099
28,1.447834849357605,15.741276741027832
29,0.8811285495758057,3.058163642883301
30,1.171725869178772,9.743879318237305
31,1.05344557762146,10.80124282836914
32,1.0195356607437134,3.7243709564208984
33,1.2709190845489502,9.583660125732422
34,1.1454493999481201,6.065486431121826
35,0.9061862826347351,1.3457365036010742
36,0.9397978186607361,0.9818875193595886
37,0.9381178617477417,6.297385215759277
38,0.8649829030036926,10.601137161254883
39,1.076269268989563,1.7435628175735474
40,0.7860573530197144,3.4499363899230957
41,0.7802879214286804,2.0884666442871094
42,0.6953580379486084,7.222936630249023
43,0.6987258195877075,2.1187210083007812
44,0.9022812247276306,21.556793212890625
45,0.7700746655464172,12.672178268432617
46,0.8780430555343628,18.72399139404297
47,0.7848970293998718,10.529172897338867
48,0.7089259624481201,14.946039199829102
49,0.6889629364013672,6.5600666999816895
50,0.7360395789146423,11.331886291503906
51,0.7431742548942566,3.756422758102417
52,0.6105453968048096,13.222728729248047
0,485.9239807128906,508.938232421875
1,126.75631713867188,191.36683654785156
2,7.233371734619141,206.91493225097656
3,3.3348655700683594,197.0332794189453
4,2.9288330078125,161.52130126953125
5,2.2874698638916016,162.10984802246094
6,2.047067642211914,115.25418853759766
7,2.0885562896728516,111.92455291748047
8,1.8240814208984375,72.52387237548828
9,2.0667927265167236,73.0504150390625
10,1.937513828277588,64.40048217773438
11,1.723085641860962,16.253442764282227
12,2.194598436355591,15.908653259277344
13,1.5567576885223389,13.084977149963379
14,1.5054173469543457,27.290571212768555
15,1.2624760866165161,13.919962882995605
16,1.5392711162567139,9.383686065673828
17,1.3421597480773926,4.585875511169434
18,1.4493069648742676,8.101996421813965
19,1.413857340812683,18.495328903198242
20,1.5141669511795044,6.257927417755127
21,1.4482420682907104,7.579372882843018
22,1.3914275169372559,7.742521286010742
