epoch,loss,val_loss
0,0.17376330494880676,0.2955019176006317
1,0.08372548222541809,0.12912145256996155
2,0.0505983941257,0.07030053436756134
3,0.04433472082018852,0.07273832708597183
4,0.03779364377260208,0.04961298033595085
5,0.029175762087106705,0.007009366061538458
6,0.021402927115559578,0.020816046744585037
7,0.017646051943302155,0.037468962371349335
8,0.013245086185634136,0.024067571386694908
9,0.01707911118865013,0.012474563904106617
10,0.012463281862437725,0.007112073712050915
11,0.011773144826292992,0.009237842634320259
12,0.01050845067948103,0.016824770718812943
13,0.010712812654674053,0.014718535356223583
14,0.008874466642737389,0.024028511717915535
15,0.006648745387792587,0.008921166881918907
16,0.005823864601552486,0.020480172708630562
17,0.005109389312565327,0.009121154434978962
18,0.005156219005584717,0.010348794050514698
19,0.010125541128218174,0.0332198366522789
20,0.009514262899756432,0.008145156316459179
21,0.005394232925027609,0.0353398472070694
22,0.005070328712463379,0.008004112169146538
23,0.005292635876685381,0.007900455966591835
24,0.004216623026877642,0.007800755091011524
25,0.004191767890006304,0.007902649231255054
26,0.005725048948079348,0.007741155568510294
27,0.0042888326570391655,0.010061686858534813
28,0.003955543041229248,0.008036628365516663
29,0.0048047807067632675,0.01746644824743271
30,0.005617892369627953,0.01173353847116232
