epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
91,0.01935330033302307,0.01935330033302307,0.04376935213804245,0.04376935213804245
92,0.019597718492150307,0.019597718492150307,0.04818993806838989,0.04818993806838989
93,0.019837699830532074,0.019837699830532074,0.0447072796523571,0.0447072796523571
94,0.019502628594636917,0.019502628594636917,0.037504322826862335,0.037504322826862335
95,0.019317559897899628,0.019317559897899628,0.039919108152389526,0.039919108152389526
96,0.019550712779164314,0.019550712779164314,0.040552761405706406,0.040552761405706406
97,0.02004215493798256,0.02004215493798256,0.04408155754208565,0.04408155754208565
98,0.023762477561831474,0.023762477561831474,0.051917001605033875,0.051917001605033875
99,0.019740933552384377,0.019740933552384377,0.037077296525239944,0.037077296525239944
100,0.019749047234654427,0.019749047234654427,0.047038666903972626,0.047038666903972626
101,0.02006991021335125,0.02006991021335125,0.034744054079055786,0.034744054079055786
102,0.02016388066112995,0.02016388066112995,0.036430101841688156,0.036430101841688156
103,0.01918814703822136,0.01918814703822136,0.03387749195098877,0.03387749195098877
104,0.019781464710831642,0.019781464710831642,0.05291793867945671,0.05291793867945671
105,0.020628048107028008,0.020628048107028008,0.040188267827034,0.040188267827034
106,0.022249942645430565,0.022249942645430565,0.04262946546077728,0.04262946546077728
107,0.019588597118854523,0.019588597118854523,0.060574110597372055,0.060574110597372055
108,0.021176742389798164,0.021176742389798164,0.056283801794052124,0.05628379434347153
109,0.020167745649814606,0.020167745649814606,0.04163268208503723,0.04163268208503723
110,0.019044218584895134,0.019044218584895134,0.04422817751765251,0.04422817751765251
