epoch,loss,val_loss
0,0.09926396608352661,0.030319219455122948
1,0.032313309609889984,0.05548468232154846
2,0.03136225417256355,0.024707987904548645
3,0.020566556602716446,0.030328452587127686
4,0.013973910361528397,0.008727475069463253
5,0.012072444893419743,0.025652583688497543
6,0.011047659441828728,0.027161460369825363
7,0.011389363557100296,0.014031033031642437
8,0.00938232708722353,0.040518246591091156
9,0.011160442605614662,0.0039259023033082485
10,0.0086951470002532,0.013944746926426888
11,0.007987605407834053,0.018086669966578484
12,0.006906305905431509,0.03958901762962341
13,0.009379713796079159,0.029352780431509018
14,0.007999058812856674,0.01395302452147007
15,0.007787754759192467,0.019082600250840187
16,0.005894605070352554,0.030508581548929214
17,0.01085741352289915,0.02250058203935623
18,0.00782460905611515,0.013696583919227123
19,0.0075270733796060085,0.025094088166952133
20,0.006693198811262846,0.0188978873193264
21,0.0060225240886211395,0.028300980105996132
22,0.006209851708263159,0.014319377951323986
23,0.006209670566022396,0.024864133447408676
24,0.006065827328711748,0.01842733472585678
25,0.00593818724155426,0.022785404697060585
26,0.005509721115231514,0.017181849107146263
27,0.005909114144742489,0.013234399259090424
28,0.005303996615111828,0.01331060566008091
29,0.0060389041900634766,0.015579688362777233
30,0.0051188040524721146,0.01006789319217205
31,0.0043717133812606335,0.0192425400018692
32,0.004908374510705471,0.022674547508358955
33,0.0049871825613081455,0.01417444832623005
34,0.004691247828304768,0.02180500701069832
