epoch,loss,val_loss
0,391.70574951171875,338.8565368652344
1,28.886552810668945,14.338987350463867
2,2.0991108417510986,8.103570938110352
3,1.9750179052352905,7.308413505554199
4,1.9152371883392334,9.145892143249512
5,1.9356030225753784,7.161804676055908
6,1.860777735710144,8.038736343383789
7,1.882844090461731,9.235309600830078
8,1.8738843202590942,7.2972412109375
9,1.7947379350662231,10.195026397705078
10,1.9477308988571167,7.956112384796143
11,1.7945103645324707,6.3707356452941895
12,1.8447325229644775,6.422924518585205
13,1.7678195238113403,6.816783905029297
14,1.7834891080856323,5.7549614906311035
15,1.7807801961898804,6.110270023345947
16,1.9890555143356323,6.777603626251221
17,1.802045226097107,5.327681064605713
18,1.8237940073013306,7.251440048217773
19,1.8392455577850342,4.987772464752197
20,1.7511953115463257,5.404008865356445
21,1.843553066253662,8.043606758117676
22,1.8441150188446045,7.652810573577881
23,1.7977019548416138,8.492063522338867
24,1.7246893644332886,5.725934028625488
25,1.7711409330368042,7.145444869995117
26,1.9092026948928833,8.318754196166992
27,1.8207882642745972,5.891726493835449
28,1.7614942789077759,9.284911155700684
29,1.846830129623413,4.83798885345459
30,1.7952439785003662,5.806250095367432
31,1.7313401699066162,5.8479485511779785
32,1.71415376663208,5.308169364929199
33,1.8025153875350952,7.260449409484863
34,1.7305704355239868,7.881496429443359
35,1.7073432207107544,5.6664509773254395
36,1.7891144752502441,8.414321899414062
37,1.7340580224990845,6.510183334350586
38,1.7114460468292236,4.1946210861206055
39,1.881292700767517,4.361329555511475
40,1.6973644495010376,9.900094985961914
41,1.8453327417373657,7.095667839050293
42,1.7743809223175049,7.572152614593506
43,1.761064887046814,7.648229598999023
44,1.9246211051940918,6.505954742431641
45,1.759078860282898,5.883419990539551
46,1.7588200569152832,5.834530830383301
47,1.7207140922546387,5.533329963684082
48,1.7556781768798828,4.671483993530273
49,1.7474069595336914,5.978090286254883
50,1.736943244934082,4.713569641113281
51,1.813049554824829,10.151097297668457
52,1.7495968341827393,8.317706108093262
53,1.6865404844284058,7.539779186248779
54,1.8086788654327393,7.084102153778076
55,1.7675074338912964,4.251048564910889
56,1.7606927156448364,6.551792621612549
57,1.6709907054901123,5.21689510345459
58,1.6594496965408325,4.416683673858643
59,1.6543599367141724,3.963658094406128
60,1.8395698070526123,9.047019958496094
61,1.6762295961380005,4.35821008682251
62,1.6235828399658203,6.467357635498047
63,1.70418119430542,7.004419326782227
64,1.6797722578048706,5.913816452026367
65,1.6723268032073975,5.798422336578369
66,1.6116124391555786,8.092575073242188
67,1.7408125400543213,8.440749168395996
68,1.6595041751861572,6.730956077575684
69,1.5903915166854858,5.218417167663574
70,1.639567494392395,7.050835132598877
71,1.582285761833191,7.258171081542969
72,1.6878318786621094,6.1124587059021
73,1.5924174785614014,3.9206790924072266
74,1.622564673423767,5.304495334625244
75,1.6719528436660767,5.273815631866455
76,1.5998369455337524,5.644728660583496
77,1.586960792541504,3.88387393951416
78,1.6542022228240967,4.511208534240723
79,1.5978533029556274,4.613152027130127
80,1.5871063470840454,7.48450231552124
81,1.6022769212722778,4.483362674713135
82,1.6188768148422241,5.040187358856201
83,1.576036810874939,4.7535200119018555
84,1.6164876222610474,4.337604999542236
85,1.56545090675354,4.3084211349487305
86,1.6674613952636719,5.5993571281433105
87,1.7250406742095947,6.51216459274292
88,1.5693374872207642,7.082747936248779
89,1.7134473323822021,4.9319281578063965
90,1.6167665719985962,6.289356231689453
91,1.586391806602478,4.04844331741333
92,1.6512932777404785,3.9391157627105713
93,1.647114634513855,7.152005195617676
94,1.5424747467041016,5.1660637855529785
95,1.5499342679977417,7.234658718109131
96,1.6292628049850464,3.866154432296753
97,1.584883213043213,4.0566277503967285
98,1.5653375387191772,5.737419128417969
99,1.5141477584838867,8.440621376037598
100,1.5978367328643799,5.413779258728027
101,1.557150959968567,5.24659538269043
102,1.5574936866760254,6.127693176269531
103,1.5369793176651,5.0334978103637695
104,1.545715570449829,4.655218601226807
105,1.5541999340057373,3.712458610534668
106,1.5340806245803833,10.444563865661621
107,1.6517711877822876,5.2837677001953125
108,1.4857040643692017,4.479866981506348
109,1.5995769500732422,5.806484699249268
110,1.5384725332260132,4.804792881011963
111,1.5444984436035156,7.211291313171387
112,1.54541015625,6.523558616638184
113,1.4581830501556396,4.798244476318359
114,1.4839211702346802,5.344534397125244
115,1.4609631299972534,8.972114562988281
116,1.5007346868515015,5.7333478927612305
117,1.445624828338623,4.592299938201904
118,1.514730453491211,4.503698348999023
119,1.4769853353500366,6.524014472961426
120,1.5141631364822388,4.671532154083252
121,1.5311894416809082,5.803430080413818
122,1.4421753883361816,4.745358467102051
123,1.4945937395095825,7.653263568878174
124,1.515065312385559,5.390158176422119
125,1.4370487928390503,4.827816486358643
126,1.5025521516799927,4.349546432495117
127,1.5581330060958862,4.9611029624938965
128,1.488139033317566,9.760229110717773
129,1.4990960359573364,7.177999973297119
130,1.3876500129699707,6.276515960693359
131,1.4632526636123657,6.129203796386719
132,1.4314656257629395,7.452005863189697
133,1.5006077289581299,6.433480739593506
134,1.4661327600479126,7.86516809463501
135,1.4290341138839722,8.069880485534668
136,1.4178457260131836,7.349862575531006
137,1.420371651649475,4.656915187835693
138,1.474534511566162,4.52554988861084
139,1.379074215888977,7.932557106018066
140,1.4241981506347656,6.4603590965271
141,1.4082850217819214,4.908816337585449
142,1.4645553827285767,5.874162197113037
143,1.3639707565307617,7.9227800369262695
144,1.319003701210022,5.258320331573486
145,1.358685851097107,4.36553430557251
146,1.3522157669067383,7.177286148071289
147,1.3770973682403564,6.0126471519470215
148,1.4960416555404663,6.5119242668151855
149,1.3754220008850098,5.79887580871582
150,1.3633936643600464,6.5422773361206055
151,1.41738760471344,4.241012096405029
152,1.4193484783172607,7.131237030029297
153,1.3715569972991943,5.817333698272705
154,1.381489634513855,9.075939178466797
155,1.3185077905654907,7.467324256896973
