epoch,loss,val_loss
0,0.0298153106123209,0.38229694962501526
1,0.030386051163077354,0.3775089979171753
2,0.017666557803750038,0.37679535150527954
3,0.025850733742117882,0.3701475262641907
4,0.019910309463739395,0.37078604102134705
5,0.02571345679461956,0.3543410003185272
6,0.018194813281297684,0.335846483707428
7,0.015380908735096455,0.2963922619819641
8,0.01234528236091137,0.2901703417301178
9,0.011973157525062561,0.24827611446380615
10,0.00758342957124114,0.22891362011432648
11,0.007586128544062376,0.23277314007282257
12,0.007371470797806978,0.21262769401073456
13,0.009508123621344566,0.17299731075763702
14,0.008670054376125336,0.11902236938476562
15,0.008140595629811287,0.13371548056602478
16,0.006027773022651672,0.09264151751995087
17,0.004623732529580593,0.08395665884017944
18,0.009028315544128418,0.04055991768836975
19,0.005001603160053492,0.0416225790977478
20,0.00443199323490262,0.04823105409741402
21,0.014196577481925488,0.04095645621418953
22,0.013973472639918327,0.03662942722439766
23,0.008562091737985611,0.025748109444975853
24,0.008362190797924995,0.031051641330122948
25,0.008134285919368267,0.037989456206560135
26,0.007179494947195053,0.017499418929219246
27,0.006703652441501617,0.013994991779327393
28,0.007542458828538656,0.055540114641189575
29,0.008014937862753868,0.029505962505936623
30,0.0038542423862963915,0.05110212042927742
31,0.0063008698634803295,0.05271468311548233
32,0.0042019495740532875,0.04680320620536804
33,0.004846480209380388,0.021238261833786964
34,0.006191806867718697,0.04867119714617729
35,0.004843940492719412,0.04056551307439804
36,0.003231221344321966,0.02768089808523655
37,0.006823588628321886,0.04058428853750229
38,0.002958195749670267,0.028560582548379898
39,0.005297628231346607,0.020790008828043938
40,0.004698831122368574,0.02926333248615265
41,0.006133582908660173,0.034765373915433884
42,0.0038835443556308746,0.04134516790509224
43,0.006103499326854944,0.04507792741060257
44,0.008001470007002354,0.060948848724365234
45,0.00395229272544384,0.03499668464064598
46,0.008918505162000656,0.06760361045598984
47,0.008106016553938389,0.013325393199920654
48,0.005315959453582764,0.04051274061203003
49,0.004898921586573124,0.019962476566433907
50,0.002352343639358878,0.04501672834157944
51,0.0031004927586764097,0.04012659192085266
52,0.0050790803506970406,0.033965788781642914
53,0.003535790601745248,0.03088170848786831
54,0.003946245647966862,0.0379299558699131
55,0.0032770871184766293,0.03815566748380661
56,0.006293300073593855,0.04928320646286011
57,0.005359597038477659,0.0391763299703598
58,0.004055973142385483,0.024543799459934235
59,0.005827981047332287,0.03395761922001839
60,0.004530776292085648,0.044440049678087234
61,0.005326412618160248,0.02830837294459343
62,0.0027989624068140984,0.021819761022925377
63,0.003751451848074794,0.01401250995695591
64,0.004134512040764093,0.013937482610344887
65,0.006935850717127323,0.0322006456553936
66,0.002664481522515416,0.02694036439061165
67,0.0019441249314695597,0.03521233797073364
68,0.0030965725891292095,0.04304846376180649
69,0.004165869206190109,0.047836147248744965
70,0.008826683275401592,0.029784802347421646
71,0.005756152793765068,0.01621917448937893
72,0.0022612218745052814,0.039502162486314774
