epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.19315244257450104,0.19315244257450104,0.7351055145263672,0.7351055145263672
1,0.06311165541410446,0.06311165541410446,0.7614873647689819,0.7614873647689819
2,0.05252983421087265,0.05252983421087265,0.7520468831062317,0.7520468831062317
3,0.050073277205228806,0.050073277205228806,0.7362775802612305,0.7362775802612305
4,0.03717725723981857,0.03717725723981857,0.7429628372192383,0.7429628372192383
5,0.037602413445711136,0.037602413445711136,0.7268074154853821,0.7268074154853821
6,0.03447176516056061,0.03447176516056061,0.7319963574409485,0.7319963574409485
7,0.028233179822564125,0.028233179822564125,0.7252203226089478,0.7252203226089478
8,0.03195536881685257,0.03195536881685257,0.7187631130218506,0.7187631130218506
9,0.030111001804471016,0.030111001804471016,0.7245325446128845,0.7245325446128845
10,0.025231093168258667,0.025231093168258667,0.7184846997261047,0.7184846997261047
11,0.02539198286831379,0.02539198286831379,0.70539790391922,0.70539790391922
12,0.029158860445022583,0.029158860445022583,0.7137331366539001,0.7137331366539001
13,0.02493515983223915,0.02493515983223915,0.6979299187660217,0.6979299187660217
14,0.030464477837085724,0.030464477837085724,0.698546826839447,0.698546826839447
15,0.028185397386550903,0.028185397386550903,0.6993164420127869,0.6993164420127869
16,0.027750710025429726,0.027750710025429726,0.6868379712104797,0.6868379712104797
17,0.02555783838033676,0.02555783838033676,0.6858242154121399,0.6858241558074951
18,0.026891818270087242,0.026891818270087242,0.6903463006019592,0.6903463006019592
19,0.023983793333172798,0.023983793333172798,0.6829330921173096,0.6829330921173096
20,0.024075154215097427,0.024075154215097427,0.6763198375701904,0.6763198375701904
21,0.025317402556538582,0.025317402556538582,0.6721855401992798,0.6721855401992798
22,0.030919861048460007,0.030919861048460007,0.671639084815979,0.671639084815979
23,0.023952757939696312,0.023952757939696312,0.6646566390991211,0.6646566390991211
24,0.023797523230314255,0.023797523230314255,0.6582254767417908,0.6582254767417908
25,0.022075319662690163,0.022075319662690163,0.6576104164123535,0.6576104164123535
26,0.02324913628399372,0.02324913628399372,0.6552833318710327,0.6552833318710327
27,0.022735122591257095,0.022735122591257095,0.6455158591270447,0.6455158591270447
28,0.02295694500207901,0.02295694500207901,0.6376195549964905,0.6376195549964905
29,0.021005330607295036,0.021005330607295036,0.6303091645240784,0.6303091645240784
30,0.019936298951506615,0.019936298951506615,0.6220420598983765,0.6220420598983765
31,0.020672602578997612,0.020672602578997612,0.6231008768081665,0.6231008768081665
32,0.022420614957809448,0.022420614957809448,0.6033909916877747,0.6033909916877747
33,0.01964360661804676,0.01964360661804676,0.5943036079406738,0.5943036079406738
34,0.027013516053557396,0.027013516053557396,0.5868139266967773,0.5868139266967773
35,0.02122054435312748,0.02122054435312748,0.5862340331077576,0.5862340331077576
36,0.02378683350980282,0.02378683350980282,0.5788732171058655,0.5788732171058655
37,0.024388398975133896,0.024388398975133896,0.571864664554596,0.571864664554596
38,0.024064578115940094,0.024064578115940094,0.5529987812042236,0.5529987812042236
39,0.024123553186655045,0.024123553186655045,0.5504137873649597,0.5504137873649597
40,0.021207690238952637,0.021207690238952637,0.5316886901855469,0.5316886901855469
41,0.021501807495951653,0.021501807495951653,0.5302903652191162,0.5302903652191162
42,0.021174632012844086,0.021174632012844086,0.5081809163093567,0.5081809163093567
43,0.021635564044117928,0.021635564044117928,0.4994933009147644,0.4994933009147644
44,0.023046942427754402,0.023046942427754402,0.475295752286911,0.475295752286911
45,0.022492557764053345,0.022492557764053345,0.4746865928173065,0.4746865928173065
46,0.02059122361242771,0.02059122361242771,0.48158589005470276,0.48158589005470276
47,0.023108255118131638,0.023108255118131638,0.46650150418281555,0.46650150418281555
48,0.02231529913842678,0.02231529913842678,0.44395512342453003,0.44395512342453003
49,0.01912609301507473,0.01912609301507473,0.4272552728652954,0.4272552728652954
50,0.019745979458093643,0.019745979458093643,0.41284817457199097,0.41284817457199097
51,0.022437259554862976,0.022437259554862976,0.4069446921348572,0.4069446921348572
52,0.024745041504502296,0.024745041504502296,0.42108237743377686,0.42108237743377686
53,0.022241562604904175,0.022241562604904175,0.38795554637908936,0.38795554637908936
54,0.020770983770489693,0.020770983770489693,0.37730324268341064,0.37730324268341064
55,0.020665468648076057,0.020665468648076057,0.3432338535785675,0.3432338535785675
56,0.01994399167597294,0.01994399167597294,0.34169119596481323,0.34169119596481323
57,0.021414684131741524,0.021414684131741524,0.3296624720096588,0.3296624720096588
58,0.02086206153035164,0.02086206153035164,0.3217608332633972,0.3217608332633972
59,0.019720837473869324,0.019720837473869324,0.3205782473087311,0.3205782473087311
60,0.018698567524552345,0.018698567524552345,0.2936728894710541,0.2936728894710541
61,0.019951246678829193,0.019951246678829193,0.29142051935195923,0.29142051935195923
62,0.01977844536304474,0.01977844536304474,0.2942380905151367,0.2942380905151367
63,0.021659940481185913,0.021659940481185913,0.2715964913368225,0.2715964913368225
64,0.018793992698192596,0.018793992698192596,0.27699795365333557,0.27699795365333557
65,0.021040543913841248,0.021040543913841248,0.2327079474925995,0.2327079474925995
66,0.02003919519484043,0.02003919519484043,0.2284274697303772,0.2284274697303772
67,0.020165758207440376,0.020165758207440376,0.21875272691249847,0.21875272691249847
68,0.020807893946766853,0.020807893946766853,0.21088314056396484,0.21088314056396484
69,0.018765337765216827,0.018765337765216827,0.22067822515964508,0.22067822515964508
70,0.019544275477528572,0.019544275477528572,0.2307898849248886,0.2307898849248886
71,0.017196355387568474,0.017196355387568474,0.20676863193511963,0.20676863193511963
72,0.018754281103610992,0.018754281103610992,0.20485319197177887,0.20485319197177887
73,0.01887623965740204,0.01887623965740204,0.16685523092746735,0.16685523092746735
74,0.02497257851064205,0.02497257851064205,0.1959514319896698,0.1959514319896698
75,0.022299397736787796,0.022299397736787796,0.24685810506343842,0.24685810506343842
76,0.026325730606913567,0.026325730606913567,0.2228381484746933,0.2228381484746933
77,0.0224879402667284,0.0224879402667284,0.16502828896045685,0.16502828896045685
78,0.021428724750876427,0.021428724750876427,0.12361352145671844,0.12361352145671844
79,0.019154028967022896,0.019154028967022896,0.1562851518392563,0.1562851518392563
80,0.01936914585530758,0.01936914585530758,0.1285059005022049,0.1285059005022049
81,0.018332382664084435,0.018332382664084435,0.15511445701122284,0.15511445701122284
82,0.017410166561603546,0.017410166561603546,0.14640681445598602,0.14640681445598602
83,0.01641673967242241,0.01641673967242241,0.15804848074913025,0.15804848074913025
84,0.01658974215388298,0.01658974215388298,0.16418126225471497,0.16418126225471497
85,0.017481567338109016,0.017481567338109016,0.18009072542190552,0.18009072542190552
86,0.018106287345290184,0.018106287345290184,0.15302526950836182,0.15302526950836182
87,0.018528735265135765,0.018528735265135765,0.168073371052742,0.168073371052742
88,0.017199376598000526,0.017199376598000526,0.15388226509094238,0.15388226509094238
89,0.01615927182137966,0.01615927182137966,0.18747909367084503,0.18747909367084503
