epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1830238550901413,0.1830238550901413,0.3829578161239624,0.3829578161239624
1,0.10197649151086807,0.10197649151086807,0.3541080355644226,0.3541080355644226
2,0.05220526456832886,0.05220526456832886,0.33923253417015076,0.33923253417015076
3,0.03579813614487648,0.03579813614487648,0.3332250714302063,0.3332250714302063
4,0.031143171712756157,0.031143171712756157,0.32514819502830505,0.32514819502830505
5,0.028936883434653282,0.028936883434653282,0.3169654905796051,0.3169654905796051
6,0.028074033558368683,0.028074033558368683,0.30339300632476807,0.30339300632476807
7,0.024684512987732887,0.024684512987732887,0.27745887637138367,0.27745887637138367
8,0.024540891870856285,0.024540891870856285,0.25762978196144104,0.25762978196144104
9,0.023894594982266426,0.023894594982266426,0.24190446734428406,0.24190446734428406
10,0.025279197841882706,0.025279197841882706,0.20384858548641205,0.20384858548641205
11,0.02510993368923664,0.02510993368923664,0.20457042753696442,0.20457042753696442
12,0.022219030186533928,0.022219030186533928,0.16046448051929474,0.16046448051929474
13,0.0208098366856575,0.0208098366856575,0.13669775426387787,0.13669775426387787
14,0.02026524394750595,0.02026524394750595,0.10688845813274384,0.10688845813274384
15,0.02108784206211567,0.02108784206211567,0.10233502089977264,0.10233502089977264
16,0.021631792187690735,0.021631792187690735,0.09618386626243591,0.09618386626243591
17,0.020831802859902382,0.020831802859902382,0.09916234761476517,0.09916234761476517
18,0.0203708466142416,0.0203708466142416,0.06377731263637543,0.06377731263637543
19,0.01953025907278061,0.01953025907278061,0.07077261805534363,0.07077261805534363
20,0.019373642280697823,0.019373642280697823,0.05300374701619148,0.05300374701619148
21,0.01911006309092045,0.01911006309092045,0.06942372024059296,0.06942372024059296
22,0.02049551159143448,0.02049551159143448,0.07234983891248703,0.07234983891248703
23,0.019134290516376495,0.019134290516376495,0.05501599609851837,0.05501599609851837
24,0.018970277160406113,0.018970277160406113,0.060064561665058136,0.060064561665058136
25,0.0185577142983675,0.0185577142983675,0.06866635382175446,0.06866635382175446
26,0.017627300694584846,0.017627300694584846,0.06617531180381775,0.06617531180381775
27,0.018915526568889618,0.018915526568889618,0.0699070394039154,0.0699070394039154
28,0.019099347293376923,0.019099347293376923,0.058276787400245667,0.058276787400245667
29,0.019719071686267853,0.019719071686267853,0.05796058475971222,0.05796058475971222
30,0.018397439271211624,0.018397439271211624,0.08035922795534134,0.08035922795534134
31,0.018783023580908775,0.018783023580908775,0.0546707808971405,0.0546707808971405
32,0.018033400177955627,0.018033400177955627,0.07438106834888458,0.07438106834888458
33,0.017997415736317635,0.017997415736317635,0.0778941661119461,0.0778941661119461
34,0.018238088116049767,0.018238088116049767,0.07811684161424637,0.07811684161424637
35,0.01735677570104599,0.01735677570104599,0.06792446225881577,0.06792446225881577
36,0.017592234537005424,0.017592234537005424,0.0694817528128624,0.0694817528128624
37,0.01846473105251789,0.01846473105251789,0.0847567468881607,0.0847567468881607
38,0.016735291108489037,0.016735291108489037,0.0631641075015068,0.0631641075015068
39,0.016935227438807487,0.016935227438807487,0.07389751821756363,0.07389751821756363
40,0.01733924262225628,0.01733924262225628,0.05502656474709511,0.05502656474709511
41,0.01756317913532257,0.01756317913532257,0.08142535388469696,0.08142535388469696
42,0.016723833978176117,0.016723833978176117,0.0766746997833252,0.0766746997833252
43,0.01754511520266533,0.01754511520266533,0.07265269011259079,0.07265269011259079
44,0.01704372465610504,0.01704372465610504,0.0758482813835144,0.0758482813835144
45,0.015725968405604362,0.015725968405604362,0.06930280476808548,0.06930280476808548
