epoch,loss,val_loss
0,0.143297478556633,0.17282918095588684
1,0.045792095363140106,0.0702720433473587
2,0.03100385144352913,0.017803547903895378
3,0.016538197174668312,0.029401982203125954
4,0.006499754264950752,0.00453598890453577
5,0.005267713218927383,0.0069816261529922485
6,0.0042432392947375774,0.004175082314759493
7,0.004838932771235704,0.00972564797848463
8,0.005177496466785669,0.004069528076797724
9,0.0038386727683246136,0.005916605703532696
10,0.0034736376255750656,0.004142464138567448
11,0.0034088469110429287,0.0076096756383776665
12,0.0033896774984896183,0.005705615039914846
13,0.0034075879957526922,0.004327773116528988
14,0.0036978304851800203,0.004954019095748663
15,0.0032538105733692646,0.004277772270143032
16,0.0027554770931601524,0.005224871914833784
17,0.002968406304717064,0.004415901843458414
18,0.0032322031911462545,0.004470896441489458
19,0.003302701748907566,0.019654106348752975
20,0.003993057180196047,0.0051910425536334515
21,0.003868971485644579,0.0039887139573693275
22,0.003035780042409897,0.00466846814379096
23,0.0028458619490265846,0.004364796448498964
24,0.002745471429079771,0.005220761988312006
25,0.0023422767408192158,0.003946356475353241
26,0.002840303583070636,0.01153094694018364
27,0.0030870779883116484,0.0049141994677484035
28,0.0024648739490658045,0.009020260535180569
29,0.0027819133829325438,0.014981633052229881
30,0.002419066382572055,0.004445887170732021
31,0.002886852715164423,0.005655955523252487
32,0.002622624859213829,0.006544051226228476
33,0.003093311795964837,0.006448005326092243
34,0.0025576092302799225,0.010367377661168575
35,0.00215910654515028,0.0031853795517235994
36,0.0028153436724096537,0.007660931441932917
37,0.0022516774479299784,0.01643349975347519
38,0.00224514352157712,0.010439874604344368
39,0.002339872531592846,0.011387025006115437
40,0.002222534269094467,0.013202200643718243
41,0.0020426122937351465,0.014650030061602592
42,0.0023143249563872814,0.007574775256216526
43,0.0021043482702225447,0.012907607480883598
44,0.003067414043471217,0.005342383403331041
45,0.002542276168242097,0.025242606177926064
46,0.0024844626896083355,0.010901526547968388
47,0.0024223660584539175,0.015039955265820026
48,0.002266755560413003,0.014606771990656853
49,0.0021351261530071497,0.017495032399892807
50,0.0024655128363519907,0.013359421864151955
51,0.002168590435758233,0.014410058967769146
52,0.002583766123279929,0.009314831346273422
53,0.002956353360787034,0.027421772480010986
54,0.00323941046372056,0.00704846391454339
55,0.002165040234103799,0.02357826568186283
56,0.0020136444363743067,0.012300988659262657
57,0.002041866537183523,0.009049881249666214
58,0.0020976329687982798,0.016534848138689995
59,0.0020066495053470135,0.015705524012446404
60,0.002316558500751853,0.02546359971165657
