epoch,loss,val_loss
0,448.2970886230469,371.0073547363281
1,28.873445510864258,218.83026123046875
2,22.403905868530273,20.228012084960938
3,18.15923500061035,8.054664611816406
4,14.99313735961914,12.650368690490723
5,13.00572681427002,7.435539722442627
6,11.261557579040527,6.944295883178711
7,13.134208679199219,3.3580331802368164
8,10.087922096252441,26.37627601623535
9,13.089198112487793,39.0280876159668
10,10.794828414916992,23.352264404296875
11,11.082961082458496,4.044497013092041
12,9.44356632232666,24.839391708374023
13,8.75818157196045,15.219642639160156
14,10.913718223571777,3.072692632675171
15,9.655065536499023,2.46797513961792
16,9.169343948364258,20.553476333618164
17,9.24792766571045,17.839468002319336
18,9.603693008422852,8.377342224121094
19,8.568099021911621,3.5145304203033447
20,7.626008987426758,13.867571830749512
21,7.598365306854248,21.41853141784668
22,7.7185378074646,10.633298873901367
23,8.197559356689453,4.834352970123291
24,9.058634757995605,12.846769332885742
25,7.8309550285339355,5.7086181640625
26,8.484259605407715,2.267418384552002
27,7.005917549133301,9.860166549682617
28,7.340422630310059,7.032840251922607
29,7.8938469886779785,6.785299777984619
30,8.555630683898926,17.559993743896484
31,7.499081611633301,4.7738823890686035
32,7.176764011383057,2.805116653442383
33,7.715915679931641,3.9401838779449463
34,7.613544464111328,4.53126335144043
35,7.114780902862549,9.59406566619873
36,7.97441291809082,2.2194910049438477
37,5.950938701629639,2.270503044128418
38,7.07999324798584,10.983099937438965
39,6.628324508666992,3.6294949054718018
40,6.327029705047607,2.821225166320801
41,6.254864692687988,2.717242956161499
42,6.88599157333374,17.981592178344727
43,8.245567321777344,4.688329696655273
44,6.275516033172607,11.617579460144043
45,6.483033657073975,8.212587356567383
46,6.502743721008301,4.113990306854248
47,6.280272483825684,2.79416823387146
48,6.361120700836182,2.978911876678467
49,6.897472858428955,2.700268268585205
50,6.280466556549072,6.860846042633057
51,6.729611873626709,3.0720930099487305
52,5.970970630645752,7.134157657623291
53,6.603400230407715,4.9713969230651855
54,6.544485569000244,5.393529415130615
55,6.015417098999023,4.314908981323242
56,5.3229289054870605,5.218422889709473
57,6.675257682800293,9.658045768737793
58,5.287423610687256,3.144686222076416
59,5.8327131271362305,10.830595016479492
60,5.842319011688232,9.440528869628906
61,5.578249454498291,4.560508728027344
0,0.04869215190410614,0.1403583586215973
1,0.007936706766486168,0.06508515775203705
2,0.00608378229662776,0.0038830148987472057
3,0.0054097785614430904,0.0185302272439003
4,0.005058716516941786,0.0018617929890751839
5,0.005088877864181995,0.003031851490959525
6,0.004461055155843496,0.005017549730837345
7,0.004545597825199366,0.013598635792732239
8,0.0042285132221877575,0.02804865688085556
9,0.00393570214509964,0.0014396694023162127
10,0.003845242317765951,0.0051111094653606415
11,0.0035344213247299194,0.00441720662638545
12,0.003251710208132863,0.0028740023262798786
13,0.003220347920432687,0.004743756726384163
14,0.0035678278654813766,0.00963911134749651
15,0.003133115591481328,0.0020629786886274815
16,0.003262847661972046,0.00425071781501174
17,0.003205719171091914,0.0027924722526222467
18,0.0030156616121530533,0.00350748747587204
19,0.0034488115925341845,0.004191465210169554
20,0.002882586792111397,0.005132078658789396
21,0.0029628847260028124,0.005004128906875849
22,0.0030074312817305326,0.011246164329349995
23,0.002534979721531272,0.005206875968724489
24,0.002728697145357728,0.0031811620574444532
25,0.002677744487300515,0.0016100808279588819
26,0.002763299038633704,0.01004143338650465
27,0.0027017518877983093,0.004037325736135244
28,0.0028165015392005444,0.0023109756875783205
29,0.0026852351147681475,0.0015373110072687268
30,0.0027491378132253885,0.003822576254606247
31,0.002641845727339387,0.005444320384413004
32,0.002230478450655937,0.0019645835272967815
33,0.002325942739844322,0.0018486640183255076
34,0.0022810245864093304,0.0026786811649799347
