epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08532638847827911,0.08532638847827911,0.6567173600196838,0.6567173600196838
1,0.04227203130722046,0.04227203130722046,0.6603550314903259,0.6603550314903259
2,0.03746815770864487,0.03746815770864487,0.659534752368927,0.659534752368927
3,0.03230772167444229,0.03230772167444229,0.6519957780838013,0.6519957780838013
4,0.03433843329548836,0.03433843329548836,0.628898561000824,0.628898561000824
5,0.0288231298327446,0.0288231298327446,0.6027749180793762,0.6027749180793762
6,0.028006458654999733,0.028006458654999733,0.572716236114502,0.572716236114502
7,0.026656389236450195,0.026656389236450195,0.5427735447883606,0.5427735447883606
8,0.02617013268172741,0.02617013268172741,0.5160414576530457,0.5160414576530457
9,0.025256086140871048,0.025256086140871048,0.4720628559589386,0.4720628559589386
10,0.02421579509973526,0.02421579509973526,0.41811904311180115,0.41811904311180115
11,0.02396255172789097,0.02396255172789097,0.36750680208206177,0.36750680208206177
12,0.024939194321632385,0.024939194321632385,0.28241756558418274,0.28241756558418274
13,0.02374187484383583,0.02374187484383583,0.2807658016681671,0.2807658016681671
14,0.02264176495373249,0.02264176495373249,0.24870611727237701,0.24870611727237701
15,0.024518318474292755,0.024518318474292755,0.18428100645542145,0.18428100645542145
16,0.023069696500897408,0.023069696500897408,0.17154303193092346,0.17154303193092346
17,0.021337060257792473,0.021337060257792473,0.1672225296497345,0.1672225296497345
18,0.021714501082897186,0.021714501082897186,0.13509312272071838,0.13509312272071838
19,0.023833375424146652,0.023833375424146652,0.12995372712612152,0.12995372712612152
20,0.021178293973207474,0.021178293973207474,0.1252804696559906,0.1252804696559906
21,0.022113800048828125,0.022113800048828125,0.13604116439819336,0.13604116439819336
22,0.02143525704741478,0.02143525704741478,0.13491038978099823,0.13491038978099823
23,0.020737070590257645,0.020737070590257645,0.15795907378196716,0.15795907378196716
24,0.021390186622738838,0.021390186622738838,0.14230693876743317,0.14230693876743317
25,0.020248811691999435,0.020248811691999435,0.1372930258512497,0.1372930258512497
26,0.021952373906970024,0.021952373906970024,0.14748848974704742,0.14748848974704742
27,0.01964675635099411,0.01964675635099411,0.13837841153144836,0.13837841153144836
28,0.020873157307505608,0.020873157307505608,0.11187435686588287,0.11187435686588287
29,0.020489953458309174,0.020489953458309174,0.1304495930671692,0.1304495930671692
30,0.021516012027859688,0.021516012027859688,0.11810161173343658,0.11810161173343658
