epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
38,0.028430473059415817,0.028430473059415817,0.07438866794109344,0.07438866794109344
39,0.02735213190317154,0.02735213190317154,0.07581373304128647,0.07581373304128647
40,0.02783430926501751,0.02783430926501751,0.07842311263084412,0.07842311263084412
41,0.025785287842154503,0.025785287842154503,0.07889705896377563,0.07889705896377563
42,0.02600911073386669,0.02600911073386669,0.07195097953081131,0.07195097953081131
43,0.02593110501766205,0.02593110501766205,0.09808941185474396,0.09808941185474396
44,0.025780079886317253,0.025780079886317253,0.07938351482152939,0.07938351482152939
45,0.025973310694098473,0.025973310694098473,0.07658608257770538,0.07658608257770538
46,0.02604483999311924,0.02604483999311924,0.07136312872171402,0.07136312872171402
47,0.02562187984585762,0.02562187984585762,0.08053496479988098,0.08053496479988098
48,0.02644049935042858,0.02644049935042858,0.09919504821300507,0.09919504821300507
49,0.025362951681017876,0.025362951681017876,0.0646248310804367,0.0646248310804367
50,0.025921180844306946,0.025921180844306946,0.08376110345125198,0.08376110345125198
51,0.025699254125356674,0.025699254125356674,0.09759724885225296,0.09759724885225296
52,0.025678662583231926,0.025678662583231926,0.11743608862161636,0.11743608862161636
53,0.02709890529513359,0.02709890529513359,0.0809328481554985,0.0809328481554985
54,0.025152096524834633,0.025152096524834633,0.06789925694465637,0.06789925694465637
55,0.024898989126086235,0.024898989126086235,0.055740028619766235,0.055740028619766235
56,0.02737792208790779,0.02737792208790779,0.058926451951265335,0.058926451951265335
57,0.028396183624863625,0.028396183624863625,0.05790000408887863,0.05790000408887863
58,0.025917483493685722,0.025917483493685722,0.07554621994495392,0.07554621994495392
59,0.024801865220069885,0.024801865220069885,0.10322180390357971,0.10322180390357971
60,0.028097577393054962,0.028097577393054962,0.09331338107585907,0.09331338107585907
61,0.026693666353821754,0.026693666353821754,0.06586442142724991,0.06586442142724991
62,0.026050478219985962,0.026050478219985962,0.0732768103480339,0.0732768103480339
63,0.025471454486250877,0.025471454486250877,0.0534338504076004,0.0534338504076004
64,0.02612167038023472,0.02612167038023472,0.05198800936341286,0.05198800936341286
65,0.028111908584833145,0.028111908584833145,0.07483130693435669,0.07483130693435669
66,0.027131492272019386,0.027131492272019386,0.06964877247810364,0.06964877247810364
67,0.024574093520641327,0.024574093520641327,0.07756613940000534,0.07756613940000534
68,0.02443680912256241,0.02443680912256241,0.06632929295301437,0.06632929295301437
69,0.026903359219431877,0.026903359219431877,0.07960784435272217,0.07960784435272217
70,0.024460405111312866,0.024460405111312866,0.07148335129022598,0.07148335129022598
71,0.02424359694123268,0.02424359694123268,0.0816604495048523,0.0816604495048523
72,0.023338619619607925,0.023338619619607925,0.058372728526592255,0.058372728526592255
73,0.02432272583246231,0.02432272583246231,0.06912056356668472,0.06912056356668472
74,0.023732980713248253,0.023732980713248253,0.06643469631671906,0.06643469631671906
75,0.024024110287427902,0.024024110287427902,0.05251535028219223,0.05251535028219223
76,0.026796309277415276,0.026796309277415276,0.057319749146699905,0.057319749146699905
77,0.023768628016114235,0.023768628016114235,0.054718468338251114,0.054718468338251114
78,0.023993445560336113,0.023993445560336113,0.06469781696796417,0.06469781696796417
79,0.023433983325958252,0.023433983325958252,0.05611688271164894,0.05611688271164894
80,0.023347608745098114,0.023347608745098114,0.06541099399328232,0.06541099399328232
81,0.023924987763166428,0.023924987763166428,0.0785609781742096,0.0785609781742096
82,0.022735219448804855,0.022735219448804855,0.0670289695262909,0.0670289695262909
83,0.02327091433107853,0.02327091433107853,0.06515582650899887,0.06515582650899887
84,0.023765338584780693,0.023765338584780693,0.08990872651338577,0.08990872651338577
85,0.025652380660176277,0.025652380660176277,0.05295795574784279,0.05295795574784279
86,0.025751719251275063,0.025751719251275063,0.06618715077638626,0.06618715077638626
87,0.024089990183711052,0.024089990183711052,0.05301458761096001,0.05301458761096001
88,0.024802228435873985,0.024802228435873985,0.06449874490499496,0.06449874490499496
89,0.025266340002417564,0.025266340002417564,0.07546091079711914,0.07546091079711914
