epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.4418942928314209,0.4418942928314209,0.6896528005599976,0.6896528005599976
1,0.39140191674232483,0.39140191674232483,0.6177699565887451,0.6177699565887451
2,0.3195544183254242,0.3195544183254242,0.46615034341812134,0.46615034341812134
3,0.16862811148166656,0.16862811148166656,0.13337461650371552,0.13337461650371552
4,0.103498674929142,0.103498674929142,0.1422155797481537,0.1422155797481537
5,0.08623043447732925,0.08623043447732925,0.07614647597074509,0.07614647597074509
6,0.0854080468416214,0.0854080468416214,0.09526824951171875,0.09526824951171875
7,0.07946262508630753,0.07946262508630753,0.08055371046066284,0.08055371046066284
8,0.07481356710195541,0.07481356710195541,0.08090672641992569,0.08090672641992569
9,0.06762226670980453,0.06762226670980453,0.08304989337921143,0.08304989337921143
10,0.05956649035215378,0.05956649035215378,0.08934245258569717,0.08934245258569717
11,0.05416939780116081,0.05416939780116081,0.0772443413734436,0.0772443413734436
12,0.0504232682287693,0.0504232682287693,0.06758597493171692,0.06758597493171692
13,0.04512115195393562,0.04512115195393562,0.09334434568881989,0.09334434568881989
14,0.045363619923591614,0.045363619923591614,0.09707019478082657,0.09707019478082657
15,0.0423542782664299,0.0423542782664299,0.09761175513267517,0.09761174768209457
16,0.04123320430517197,0.04123320430517197,0.10753479599952698,0.10753479599952698
17,0.042688120156526566,0.042688120156526566,0.10619418323040009,0.10619418323040009
18,0.04160436615347862,0.04160436615347862,0.09870317578315735,0.09870317578315735
19,0.041798874735832214,0.041798874735832214,0.10992083698511124,0.10992083698511124
20,0.04060409590601921,0.04060409590601921,0.10903767496347427,0.10903767496347427
21,0.039621688425540924,0.039621688425540924,0.11635816842317581,0.11635816842317581
22,0.040972884744405746,0.040972884744405746,0.11118118464946747,0.11118118464946747
23,0.03932136669754982,0.03932136669754982,0.09027468413114548,0.09027468413114548
24,0.03764968737959862,0.03764968737959862,0.0835137739777565,0.0835137739777565
25,0.038208577781915665,0.038208577781915665,0.08737264573574066,0.08737264573574066
26,0.037061914801597595,0.037061914801597595,0.1129811704158783,0.1129811704158783
27,0.03958548605442047,0.03958548605442047,0.10417719185352325,0.10417719185352325
28,0.042278774082660675,0.042278774082660675,0.09778252989053726,0.09778252989053726
29,0.03757018968462944,0.03757018968462944,0.10068949311971664,0.10068949311971664
30,0.036076296120882034,0.036076296120882034,0.08705801516771317,0.08705801516771317
31,0.03619140014052391,0.03619140014052391,0.09103118628263474,0.09103118628263474
32,0.03839343041181564,0.03839343041181564,0.09993752837181091,0.09993752837181091
33,0.03690362349152565,0.03690362349152565,0.10263307392597198,0.10263307392597198
34,0.03807125985622406,0.03807125985622406,0.09149322658777237,0.09149322658777237
35,0.03422846645116806,0.03422846645116806,0.08813029527664185,0.08813029527664185
36,0.03691187500953674,0.03691187500953674,0.08766653388738632,0.08766653388738632
37,0.03410517796874046,0.03410517796874046,0.0647030621767044,0.0647030621767044
38,0.03286213055253029,0.03286213055253029,0.08017555624246597,0.08017555624246597
39,0.035818058997392654,0.035818058997392654,0.08364591002464294,0.08364591002464294
40,0.034917738288640976,0.034917738288640976,0.07313541322946548,0.07313541322946548
41,0.0333697609603405,0.0333697609603405,0.07934034615755081,0.07934034615755081
42,0.03602543845772743,0.03602543845772743,0.09869513660669327,0.09869513660669327
43,0.03367307409644127,0.03367307409644127,0.09692725539207458,0.09692725539207458
44,0.034880783408880234,0.034880783408880234,0.0656488761305809,0.0656488761305809
45,0.03202129527926445,0.03202129527926445,0.07067842036485672,0.07067842036485672
46,0.032174259424209595,0.032174259424209595,0.06851410865783691,0.06851410865783691
47,0.03312012925744057,0.03312012925744057,0.05773042514920235,0.05773042514920235
48,0.03213449567556381,0.03213449567556381,0.07009387016296387,0.07009387016296387
49,0.03216301649808884,0.03216301649808884,0.054011665284633636,0.054011665284633636
50,0.03417229652404785,0.03417229652404785,0.05196484923362732,0.05196484923362732
51,0.03418133035302162,0.03418133035302162,0.053181521594524384,0.053181521594524384
52,0.03311785310506821,0.03311785310506821,0.08465185016393661,0.08465185016393661
53,0.03248301148414612,0.03248301148414612,0.08676072210073471,0.08676072210073471
54,0.03388821333646774,0.03388821333646774,0.09896574169397354,0.09896574169397354
55,0.03722456470131874,0.03722456470131874,0.1045997217297554,0.1045997217297554
56,0.033384770154953,0.033384770154953,0.08456084877252579,0.08456084877252579
57,0.03336191922426224,0.03336191922426224,0.05755038186907768,0.05755038186907768
58,0.031458932906389236,0.031458932906389236,0.05767539143562317,0.05767539143562317
59,0.03168971464037895,0.03168971464037895,0.06025633588433266,0.06025633588433266
60,0.03124944679439068,0.03124944679439068,0.060332901775836945,0.060332901775836945
61,0.03131327033042908,0.03131327033042908,0.06951266527175903,0.06951266527175903
62,0.03128257021307945,0.03128257021307945,0.07918862253427505,0.07918862253427505
63,0.03261788934469223,0.03261788934469223,0.08320832252502441,0.08320832252502441
64,0.03209133446216583,0.03209133446216583,0.04902828857302666,0.04902828857302666
65,0.034451715648174286,0.034451715648174286,0.05178004503250122,0.05178004503250122
66,0.032002195715904236,0.032002195715904236,0.06113070622086525,0.06113070622086525
67,0.03120390884578228,0.03120390884578228,0.0534689798951149,0.0534689798951149
68,0.031291257590055466,0.031291257590055466,0.05775490403175354,0.05775490403175354
69,0.030544087290763855,0.030544087290763855,0.06516899168491364,0.06516899168491364
70,0.030782856047153473,0.030782856047153473,0.06502342224121094,0.06502342224121094
71,0.030421582981944084,0.030421582981944084,0.0645766407251358,0.0645766407251358
72,0.030183224007487297,0.030183224007487297,0.07138020545244217,0.07138020545244217
73,0.030688531696796417,0.030688531696796417,0.06237637996673584,0.06237637996673584
74,0.032525528222322464,0.032525528222322464,0.06751790642738342,0.06751790642738342
75,0.032725658267736435,0.032725658267736435,0.08658014982938766,0.08658014982938766
76,0.03156333416700363,0.03156333416700363,0.04860877990722656,0.04860877990722656
77,0.03220127895474434,0.03220127895474434,0.04686880111694336,0.04686880111694336
78,0.035201750695705414,0.035201750695705414,0.051563262939453125,0.051563262939453125
79,0.030764643102884293,0.030764643102884293,0.06132080778479576,0.06132080778479576
80,0.029718704521656036,0.029718704521656036,0.08568547666072845,0.08568547666072845
81,0.032751716673374176,0.032751716673374176,0.07075320929288864,0.07075320929288864
82,0.030193565413355827,0.030193565413355827,0.06454645097255707,0.06454645097255707
83,0.02958357334136963,0.02958357334136963,0.07172423601150513,0.07172423601150513
84,0.029954547062516212,0.029954547062516212,0.05201118066906929,0.05201118066906929
85,0.031213989481329918,0.031213989481329918,0.07339116185903549,0.07339116185903549
86,0.03134777024388313,0.03134777024388313,0.06382746994495392,0.06382746994495392
87,0.031202144920825958,0.031202144920825958,0.049299705773591995,0.049299705773591995
88,0.03669946640729904,0.03669946640729904,0.047631438821554184,0.047631438821554184
89,0.034123215824365616,0.034123215824365616,0.06984038650989532,0.06984038650989532
90,0.03302466496825218,0.03302466496825218,0.07780377566814423,0.07780377566814423
91,0.03062262013554573,0.03062262013554573,0.06754295527935028,0.06754295527935028
92,0.02918197773396969,0.02918197773396969,0.05518890544772148,0.05518890544772148
93,0.03079438954591751,0.03079438954591751,0.06271616369485855,0.06271616369485855
94,0.029587969183921814,0.029587969183921814,0.06633315980434418,0.06633315980434418
95,0.029892904683947563,0.029892904683947563,0.05281291529536247,0.05281291529536247
96,0.028875073418021202,0.028875073418021202,0.061614204198122025,0.061614204198122025
97,0.030381610617041588,0.030381610617041588,0.06636244058609009,0.06636244058609009
