epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.04320894926786423,0.04320894926786423,0.6919739246368408,0.6919739246368408
1,0.03260015696287155,0.03260015696287155,0.6456660032272339,0.6456660032272339
2,0.02841772697865963,0.02841772697865963,0.6123245358467102,0.6123245358467102
3,0.02820644900202751,0.02820644900202751,0.5064952373504639,0.5064952373504639
4,0.024432366713881493,0.024432366713881493,0.3524243235588074,0.3524243235588074
5,0.029761774465441704,0.029761774465441704,0.2392575591802597,0.2392575591802597
6,0.025946028530597687,0.025946028530597687,0.18010610342025757,0.18010610342025757
7,0.025630999356508255,0.025630999356508255,0.0697411522269249,0.0697411522269249
8,0.020873870700597763,0.020873870700597763,0.06297096610069275,0.06297096610069275
9,0.022603917866945267,0.022603917866945267,0.12504038214683533,0.12504038214683533
10,0.022246399894356728,0.022246399894356728,0.05922367051243782,0.05922367051243782
11,0.021396547555923462,0.021396547555923462,0.13215312361717224,0.13215312361717224
12,0.02041015960276127,0.02041015960276127,0.23871813714504242,0.23871813714504242
13,0.02291935682296753,0.02291935682296753,0.06495298445224762,0.06495298445224762
14,0.022411320358514786,0.022411320358514786,0.08079317212104797,0.08079317212104797
15,0.023229479789733887,0.023229479789733887,0.14522956311702728,0.14522956311702728
16,0.02354286052286625,0.02354286052286625,0.05666477978229523,0.05666477978229523
17,0.025697197765111923,0.025697197765111923,0.20158185064792633,0.20158185064792633
18,0.023609556257724762,0.023609556257724762,0.06190573424100876,0.06190573424100876
19,0.02301584742963314,0.02301584742963314,0.06258288025856018,0.06258289515972137
20,0.02195884846150875,0.02195884846150875,0.08766184002161026,0.08766184002161026
21,0.02112310566008091,0.02112310566008091,0.06458570808172226,0.06458570808172226
22,0.019713984802365303,0.019713984802365303,0.09775286167860031,0.09775286167860031
23,0.020813344046473503,0.020813344046473503,0.06277245283126831,0.06277245283126831
24,0.021960923448204994,0.021960923448204994,0.11320681124925613,0.11320681124925613
25,0.02093196101486683,0.02093196101486683,0.07230053097009659,0.07230053097009659
26,0.019688058644533157,0.019688058644533157,0.06942828744649887,0.06942828744649887
27,0.02062247134745121,0.02062247134745121,0.06373003870248795,0.06373003870248795
28,0.021269209682941437,0.021269209682941437,0.07802202552556992,0.07802202552556992
29,0.021866314113140106,0.021866314113140106,0.16209648549556732,0.16209648549556732
30,0.020230207592248917,0.020230207592248917,0.10305050015449524,0.10305050015449524
31,0.019860826432704926,0.019860826432704926,0.1452515721321106,0.1452515721321106
32,0.020734107121825218,0.020734107121825218,0.09948089718818665,0.09948089718818665
33,0.019537288695573807,0.019537288695573807,0.16520226001739502,0.16520226001739502
34,0.019127409905195236,0.019127409905195236,0.08975210785865784,0.08975210785865784
35,0.019683631137013435,0.019683632999658585,0.13973575830459595,0.13973575830459595
36,0.019223200157284737,0.019223200157284737,0.12199697643518448,0.12199697643518448
37,0.019361263141036034,0.019361263141036034,0.13752759993076324,0.13752759993076324
38,0.01981397345662117,0.01981397345662117,0.20483651757240295,0.20483651757240295
39,0.01947975717484951,0.01947975717484951,0.09291128814220428,0.09291128814220428
40,0.01882934756577015,0.01882934756577015,0.08170349895954132,0.08170349895954132
41,0.017242571339011192,0.017242571339011192,0.09546194225549698,0.09546194225549698
0,0.08891543000936508,0.08891543000936508,0.6986961364746094,0.6986961364746094
1,0.03979732096195221,0.03979732096195221,0.7000911831855774,0.7000911831855774
2,0.03189083933830261,0.03189083933830261,0.6910377144813538,0.6910377144813538
3,0.02752622961997986,0.02752622961997986,0.6919804811477661,0.6919804811477661
4,0.031464833766222,0.031464833766222,0.6933229565620422,0.6933229565620422
5,0.0283364187926054,0.0283364187926054,0.6871822476387024,0.6871822476387024
6,0.025935055688023567,0.025935055688023567,0.6874006390571594,0.6874006390571594
7,0.026545945554971695,0.026545945554971695,0.684587299823761,0.684587299823761
8,0.02136780321598053,0.02136780321598053,0.6769455671310425,0.6769455671310425
9,0.022659702226519585,0.022659702226519585,0.6810861825942993,0.6810861825942993
10,0.021195311099290848,0.021195311099290848,0.6778521537780762,0.6778521537780762
11,0.02673974819481373,0.02673974819481373,0.6660100817680359,0.6660100817680359
12,0.02717929519712925,0.02717929519712925,0.6664057374000549,0.6664057374000549
13,0.022905029356479645,0.022905029356479645,0.6649664640426636,0.6649664640426636
14,0.01827308163046837,0.01827308163046837,0.6587201356887817,0.6587201356887817
15,0.020226875320076942,0.020226875320076942,0.6558196544647217,0.6558196544647217
16,0.020588403567671776,0.020588403567671776,0.6591235399246216,0.6591235399246216
17,0.02217235043644905,0.02217235043644905,0.6537407040596008,0.6537407040596008
18,0.01857844740152359,0.01857844740152359,0.6477687954902649,0.6477687954902649
19,0.02250085212290287,0.02250085212290287,0.645114004611969,0.645114004611969
20,0.020966852083802223,0.020966852083802223,0.6424329280853271,0.6424329280853271
21,0.021887535229325294,0.021887535229325294,0.6355907320976257,0.6355907320976257
22,0.019422350451350212,0.019422350451350212,0.6301994323730469,0.6301994323730469
23,0.018677372485399246,0.018677372485399246,0.6285783052444458,0.6285783052444458
24,0.019539106637239456,0.019539106637239456,0.6333096027374268,0.6333096027374268
25,0.01970461942255497,0.01970461942255497,0.6130020022392273,0.6130020022392273
26,0.017414703965187073,0.017414703965187073,0.6054867506027222,0.6054867506027222
27,0.018592357635498047,0.018592357635498047,0.6135520935058594,0.6135520935058594
28,0.016360707581043243,0.016360707581043243,0.6054481863975525,0.6054481863975525
29,0.02130054496228695,0.02130054496228695,0.6010879278182983,0.6010879278182983
30,0.02520967461168766,0.02520967461168766,0.6001547574996948,0.6001547574996948
31,0.024022117257118225,0.024022117257118225,0.565706193447113,0.565706193447113
32,0.020773982629179955,0.020773982629179955,0.5745880603790283,0.5745880603790283
33,0.018605059012770653,0.018605059012770653,0.5646270513534546,0.5646270513534546
34,0.018873972818255424,0.018873972818255424,0.5568705201148987,0.5568705201148987
35,0.017342887818813324,0.017342887818813324,0.5653295516967773,0.5653295516967773
36,0.01785813458263874,0.01785813458263874,0.5507893562316895,0.5507893562316895
37,0.01910390332341194,0.01910390332341194,0.5490932464599609,0.5490932464599609
38,0.017896290868520737,0.017896290868520737,0.5478646159172058,0.5478646159172058
39,0.01913253217935562,0.01913253217935562,0.5338460206985474,0.5338460206985474
40,0.017209887504577637,0.017209887504577637,0.5116525888442993,0.5116525888442993
41,0.017391908913850784,0.017391908913850784,0.5040736198425293,0.5040736198425293
42,0.01884416677057743,0.01884416677057743,0.4936983585357666,0.4936983585357666
43,0.016560271382331848,0.016560271382331848,0.4848167598247528,0.4848167598247528
44,0.01712416112422943,0.01712416112422943,0.47425577044487,0.47425577044487
45,0.01647709310054779,0.01647709310054779,0.45645296573638916,0.45645296573638916
46,0.016450373455882072,0.016450373455882072,0.4543164372444153,0.4543164372444153
47,0.017405038699507713,0.017405038699507713,0.44305619597435,0.44305619597435
48,0.017396362498402596,0.017396362498402596,0.4479480981826782,0.4479480981826782
49,0.01689797081053257,0.01689797081053257,0.4267885684967041,0.4267885684967041
50,0.015850186347961426,0.015850186347961426,0.3992175757884979,0.3992175757884979
51,0.016269510611891747,0.016269510611891747,0.38324475288391113,0.38324475288391113
52,0.015071055851876736,0.015071055851876736,0.36497917771339417,0.36497917771339417
53,0.0160897895693779,0.0160897895693779,0.36563876271247864,0.36563876271247864
54,0.015211476013064384,0.015211476013064384,0.3346668481826782,0.3346668481826782
55,0.016126003116369247,0.016126003116369247,0.3342851996421814,0.3342851996421814
56,0.017181536182761192,0.017181536182761192,0.3382568955421448,0.3382568955421448
57,0.015387119725346565,0.015387119725346565,0.3478495478630066,0.3478495478630066
58,0.016921574249863625,0.016921574249863625,0.3319638967514038,0.3319638967514038
59,0.017937781289219856,0.017937781289219856,0.31173816323280334,0.31173816323280334
60,0.015810629352927208,0.015810629352927208,0.28813543915748596,0.28813543915748596
61,0.015534096397459507,0.015534096397459507,0.31474143266677856,0.31474143266677856
62,0.02102435939013958,0.02102435939013958,0.26130497455596924,0.26130497455596924
63,0.01833171956241131,0.01833171956241131,0.3054424524307251,0.3054424524307251
64,0.017541760578751564,0.017541760578751564,0.27983570098876953,0.27983570098876953
65,0.01761554181575775,0.01761554181575775,0.24906419217586517,0.24906419217586517
66,0.01630229875445366,0.01630229875445366,0.2612578570842743,0.2612578570842743
67,0.015707366168498993,0.015707366168498993,0.22043955326080322,0.22043955326080322
68,0.017756938934326172,0.017756938934326172,0.1894305944442749,0.1894305944442749
69,0.015888143330812454,0.015888143330812454,0.2387014627456665,0.2387014627456665
70,0.01591157354414463,0.01591157354414463,0.24765564501285553,0.24765564501285553
71,0.016483817249536514,0.016483817249536514,0.1993831992149353,0.1993831992149353
72,0.016191009432077408,0.016191009432077408,0.18127168715000153,0.18127168715000153
73,0.021401647478342056,0.021401647478342056,0.20510031282901764,0.20510031282901764
74,0.021884532645344734,0.021884532645344734,0.18608206510543823,0.18608206510543823
75,0.021845662966370583,0.021845662966370583,0.23622916638851166,0.23622916638851166
76,0.019917096942663193,0.019917096942663193,0.2690551280975342,0.2690551280975342
77,0.022549143061041832,0.022549143061041832,0.15967871248722076,0.15967871248722076
78,0.01974889636039734,0.01974889636039734,0.13636742532253265,0.13636742532253265
79,0.019457658752799034,0.019457658752799034,0.15049342811107635,0.15049342811107635
80,0.015879975631833076,0.015879975631833076,0.1881491243839264,0.1881491243839264
81,0.018676750361919403,0.018676750361919403,0.15491919219493866,0.15491919219493866
82,0.016064077615737915,0.016064077615737915,0.18231236934661865,0.18231236934661865
83,0.015516913495957851,0.015516913495957851,0.19431957602500916,0.19431957602500916
84,0.015440111048519611,0.015440111048519611,0.15502071380615234,0.15502071380615234
85,0.016743140295147896,0.016743140295147896,0.18257221579551697,0.18257221579551697
86,0.014239207841455936,0.014239207841455936,0.15885229408740997,0.15885229408740997
87,0.015157517045736313,0.015157517045736313,0.1740473210811615,0.1740473210811615
88,0.0160207599401474,0.0160207599401474,0.19190451502799988,0.19190451502799988
89,0.01765059307217598,0.01765059307217598,0.138614684343338,0.138614684343338
90,0.014638122171163559,0.014638122171163559,0.14852966368198395,0.14852966368198395
91,0.014767954126000404,0.014767954126000404,0.14455702900886536,0.14455702900886536
92,0.016125153750181198,0.016125153750181198,0.1519935578107834,0.1519935578107834
93,0.019598955288529396,0.019598955288529396,0.09497363865375519,0.09497363865375519
94,0.01648145541548729,0.01648145541548729,0.15417706966400146,0.15417706966400146
95,0.015529890544712543,0.015529890544712543,0.13225562870502472,0.13225562870502472
96,0.014752579852938652,0.014752579852938652,0.15770849585533142,0.15770849585533142
97,0.01533025037497282,0.01533025037497282,0.182409405708313,0.182409405708313
98,0.016172204166650772,0.016172204166650772,0.14214706420898438,0.14214706420898438
99,0.015257212333381176,0.015257212333381176,0.1220705509185791,0.1220705509185791
100,0.013486634008586407,0.013486634008586407,0.14248774945735931,0.14248774945735931
101,0.01394391804933548,0.01394391804933548,0.13954631984233856,0.13954631984233856
102,0.012965147383511066,0.012965147383511066,0.174810528755188,0.174810528755188
103,0.01406558696180582,0.01406558696180582,0.14347629249095917,0.14347629249095917
104,0.01541963592171669,0.01541963592171669,0.16948780417442322,0.16948780417442322
105,0.016121041029691696,0.016121041029691696,0.1989506632089615,0.1989506632089615
106,0.01479300856590271,0.01479300856590271,0.11470258980989456,0.11470258980989456
107,0.015774806961417198,0.015774806961417198,0.1405280977487564,0.1405280977487564
108,0.014270327053964138,0.014270327053964138,0.13995976746082306,0.13995976746082306
109,0.014345121569931507,0.014345121569931507,0.15776439011096954,0.15776439011096954
110,0.015460257418453693,0.015460257418453693,0.10629481822252274,0.10629481822252274
111,0.015007508918642998,0.015007508918642998,0.1411774605512619,0.1411774605512619
112,0.013796013779938221,0.013796013779938221,0.18896901607513428,0.18896901607513428
113,0.015828115865588188,0.015828115865588188,0.1386788785457611,0.1386788785457611
114,0.016359349712729454,0.016359349712729454,0.1416996717453003,0.1416996717453003
115,0.015512954443693161,0.015512954443693161,0.14277787506580353,0.14277787506580353
116,0.016951441764831543,0.016951441764831543,0.16748271882534027,0.16748271882534027
117,0.014423198997974396,0.014423198997974396,0.19246624410152435,0.19246624410152435
118,0.014455445110797882,0.014455445110797882,0.1587413251399994,0.1587413251399994
