epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.5284243822097778,0.5284243822097778,0.20342686772346497,0.20342686772346497
1,0.3146166205406189,0.3146166205406189,0.06362790614366531,0.06362790614366531
2,0.09433946013450623,0.09433946013450623,0.04856716841459274,0.04856716841459274
3,0.06801450997591019,0.06801450997591019,0.042532116174697876,0.042532116174697876
4,0.05280641093850136,0.05280641093850136,0.050542302429676056,0.050542302429676056
5,0.049532581120729446,0.049532581120729446,0.05384664610028267,0.05384664610028267
6,0.04906151443719864,0.04906151443719864,0.060269471257925034,0.060269471257925034
7,0.04768950119614601,0.04768950119614601,0.056280456483364105,0.056280456483364105
8,0.0485224649310112,0.0485224649310112,0.04889553412795067,0.04889553412795067
9,0.046286385506391525,0.046286385506391525,0.04614837095141411,0.04614837095141411
10,0.0448358990252018,0.0448358990252018,0.04294067621231079,0.04294067621231079
11,0.04478898644447327,0.04478898644447327,0.04241902008652687,0.04241902008652687
12,0.04265347495675087,0.04265347495675087,0.04553643986582756,0.04553643986582756
13,0.04387189447879791,0.04387189447879791,0.05289372429251671,0.05289372429251671
14,0.04859989508986473,0.04859989508986473,0.05134987831115723,0.05134987831115723
15,0.05554867535829544,0.05554867535829544,0.05359961837530136,0.05359961837530136
16,0.04865076020359993,0.04865076020359993,0.04540834203362465,0.04540834203362465
17,0.043671876192092896,0.043671876192092896,0.05249650031328201,0.05249650031328201
18,0.0417143814265728,0.0417143814265728,0.040130723267793655,0.040130723267793655
19,0.03896532207727432,0.03896532207727432,0.037023939192295074,0.037023939192295074
20,0.039219606667757034,0.039219606667757034,0.04146939516067505,0.04146939516067505
21,0.03741859644651413,0.03741859644651413,0.03601802513003349,0.03601802513003349
22,0.03862500563263893,0.03862500563263893,0.036914851516485214,0.036914851516485214
23,0.036133356392383575,0.036133356392383575,0.03772455453872681,0.03772455453872681
24,0.03600069135427475,0.03600069135427475,0.036199577152729034,0.036199577152729034
25,0.03690715134143829,0.03690715134143829,0.03748573362827301,0.03748573362827301
26,0.03665558248758316,0.03665558248758316,0.03631337359547615,0.03631337359547615
27,0.0337340347468853,0.0337340347468853,0.03614698722958565,0.03614698722958565
28,0.033269744366407394,0.033269744366407394,0.03596898168325424,0.03596898168325424
29,0.03397243469953537,0.03397243469953537,0.036249056458473206,0.036249056458473206
30,0.034573670476675034,0.034573670476675034,0.03607252985239029,0.03607252985239029
31,0.03488064557313919,0.03488064557313919,0.038140736520290375,0.038140736520290375
32,0.04038175940513611,0.04038175940513611,0.03686683997511864,0.03686683997511864
33,0.04380350187420845,0.04380350187420845,0.036258596926927567,0.036258596926927567
34,0.033211179077625275,0.033211179077625275,0.03648892417550087,0.03648892417550087
35,0.032905690371990204,0.032905690371990204,0.03923450782895088,0.03923450782895088
36,0.034988828003406525,0.034988828003406525,0.036861602216959,0.036861602216959
37,0.03225432708859444,0.03225432708859444,0.037480372935533524,0.037480372935533524
38,0.03242931887507439,0.03242931887507439,0.035939235240221024,0.035939235240221024
39,0.03649009019136429,0.03649009019136429,0.03555982932448387,0.03555982932448387
