epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2993684709072113,0.2993684709072113,0.5283529758453369,0.5283529758453369
1,0.17889705300331116,0.17889705300331116,0.5129164457321167,0.5129164457321167
2,0.14423932135105133,0.14423932135105133,0.49939239025115967,0.49939239025115967
3,0.12759900093078613,0.12759900093078613,0.5034867525100708,0.5034867525100708
4,0.09926123917102814,0.09926123917102814,0.4809669852256775,0.4809669852256775
5,0.09936158359050751,0.09936158359050751,0.4916500449180603,0.4916500449180603
6,0.08297883719205856,0.08297883719205856,0.4928874969482422,0.4928874969482422
7,0.07682076841592789,0.07682076841592789,0.4876416325569153,0.4876416325569153
8,0.07489275932312012,0.07489275932312012,0.48648956418037415,0.48648956418037415
9,0.0766170397400856,0.0766170397400856,0.48949915170669556,0.48949915170669556
10,0.06999008357524872,0.06999008357524872,0.49127233028411865,0.49127233028411865
11,0.06982184201478958,0.06982184201478958,0.4818398654460907,0.4818398654460907
12,0.07056640088558197,0.07056640088558197,0.4922885596752167,0.4922885596752167
13,0.06610656529664993,0.06610656529664993,0.48821693658828735,0.48821693658828735
14,0.06996319442987442,0.06996319442987442,0.48159897327423096,0.48159897327423096
15,0.06463444977998734,0.06463444977998734,0.4825540781021118,0.4825540781021118
16,0.064732626080513,0.064732626080513,0.4838557839393616,0.4838557839393616
17,0.06205510348081589,0.06205510348081589,0.4828976094722748,0.4828976094722748
18,0.06027961149811745,0.06027961149811745,0.4783148169517517,0.4783148169517517
19,0.0606028288602829,0.0606028288602829,0.4801933467388153,0.4801933467388153
20,0.061014432460069656,0.061014432460069656,0.4693491756916046,0.4693491756916046
21,0.060422953218221664,0.060422953218221664,0.4728715717792511,0.4728715717792511
22,0.060310475528240204,0.060310475528240204,0.4618746340274811,0.4618746340274811
23,0.05989355593919754,0.05989355593919754,0.4636799693107605,0.4636799693107605
24,0.06230691820383072,0.06230691820383072,0.4616217613220215,0.4616217613220215
25,0.05986955389380455,0.05986955389380455,0.45751479268074036,0.45751479268074036
26,0.0596737265586853,0.0596737265586853,0.4559692144393921,0.4559692144393921
27,0.058337949216365814,0.058337949216365814,0.4563636779785156,0.4563636779785156
28,0.05906517058610916,0.05906517058610916,0.45801016688346863,0.45801016688346863
29,0.05878394469618797,0.05878394469618797,0.45194822549819946,0.45194822549819946
30,0.058192454278469086,0.058192454278469086,0.4483119547367096,0.4483119547367096
31,0.05883066728711128,0.05883066728711128,0.4397217929363251,0.4397217929363251
32,0.05706986039876938,0.05706986039876938,0.443008154630661,0.443008154630661
33,0.05704943463206291,0.05704943463206291,0.4368942081928253,0.4368942081928253
34,0.05501088127493858,0.05501088127493858,0.4298308491706848,0.4298308491706848
35,0.056347593665122986,0.056347593665122986,0.4311593770980835,0.4311593770980835
36,0.05637124180793762,0.05637124180793762,0.4188002943992615,0.4188002943992615
37,0.059778593480587006,0.059778593480587006,0.4064704477787018,0.4064704477787018
38,0.05281565338373184,0.05281565338373184,0.41627341508865356,0.41627341508865356
39,0.05182177573442459,0.05182177573442459,0.41071760654449463,0.41071760654449463
40,0.05362269654870033,0.05362269654870033,0.4068544805049896,0.4068544805049896
41,0.0539274662733078,0.0539274662733078,0.392989844083786,0.392989844083786
42,0.05520055070519447,0.05520055070519447,0.3931506872177124,0.3931506872177124
43,0.05201198160648346,0.05201198160648346,0.38666674494743347,0.38666674494743347
44,0.05447695776820183,0.05447695776820183,0.3781341314315796,0.3781341314315796
45,0.05037406459450722,0.05037406459450722,0.3732633888721466,0.3732633888721466
46,0.05307042971253395,0.05307042971253395,0.3670092821121216,0.3670092821121216
47,0.051074374467134476,0.051074374467134476,0.35614266991615295,0.35614266991615295
48,0.04982171952724457,0.04982171952724457,0.36148229241371155,0.36148229241371155
49,0.050478022545576096,0.050478022545576096,0.34805047512054443,0.34805047512054443
50,0.05167587101459503,0.05167587101459503,0.3446305990219116,0.3446305990219116
51,0.051286693662405014,0.051286693662405014,0.3319145441055298,0.3319145441055298
52,0.052628833800554276,0.052628833800554276,0.34002944827079773,0.34002944827079773
53,0.05144509673118591,0.05144509673118591,0.32822832465171814,0.32822832465171814
54,0.05038353428244591,0.05038353428244591,0.3179459869861603,0.3179459869861603
55,0.05106092244386673,0.05106092244386673,0.2990977466106415,0.2990977466106415
56,0.047131121158599854,0.047131121158599854,0.29481589794158936,0.29481589794158936
57,0.05011417716741562,0.05011417716741562,0.29543325304985046,0.29543325304985046
58,0.04848235845565796,0.04848235845565796,0.29592394828796387,0.29592394828796387
59,0.048951927572488785,0.048951927572488785,0.2862069606781006,0.2862069606781006
60,0.04870690777897835,0.04870690777897835,0.2663283050060272,0.2663283050060272
61,0.047849249094724655,0.047849249094724655,0.2738949954509735,0.2738949954509735
62,0.046891145408153534,0.046891145408153534,0.26908186078071594,0.26908186078071594
63,0.05124983936548233,0.05124983936548233,0.2568543255329132,0.2568543255329132
64,0.04867520555853844,0.04867520555853844,0.23769697546958923,0.23769697546958923
65,0.04804547503590584,0.04804547503590584,0.2407716065645218,0.2407716065645218
66,0.046484529972076416,0.046484529972076416,0.23911479115486145,0.23911479115486145
67,0.047696519643068314,0.047696519643068314,0.22415806353092194,0.22415806353092194
