epoch,loss,val_loss
0,40.579627990722656,8.730073928833008
1,3.685628890991211,4.0875067710876465
2,3.7979702949523926,6.713445663452148
3,3.7991390228271484,2.6617581844329834
4,3.529939889907837,17.894527435302734
5,3.3693628311157227,5.5882744789123535
6,3.7585976123809814,17.7706356048584
7,3.3875510692596436,4.947098255157471
8,2.911048412322998,2.520540714263916
9,3.0913524627685547,10.142428398132324
10,2.890472650527954,1.4437235593795776
11,2.7821764945983887,8.984248161315918
12,2.8614706993103027,2.831258535385132
13,3.1802947521209717,3.5185093879699707
14,2.824645757675171,2.2015764713287354
15,3.190208911895752,3.244967222213745
16,2.6237411499023438,6.103427886962891
17,2.8966331481933594,5.553123474121094
18,3.128504514694214,19.376474380493164
19,3.025130271911621,7.757218837738037
20,2.777151107788086,12.496421813964844
21,3.1882121562957764,11.485633850097656
22,3.1672558784484863,12.991230010986328
23,2.7188475131988525,7.421785831451416
24,2.9360451698303223,9.53316593170166
25,3.35689377784729,1.2472047805786133
26,2.748330593109131,18.258037567138672
27,2.7338128089904785,5.118633270263672
28,17916.26953125,3.7198896408081055
29,3.245227813720703,5.875095844268799
30,2.642261266708374,5.693411827087402
31,2.8673527240753174,8.293440818786621
32,3.0745368003845215,10.24052619934082
33,2.828763961791992,5.229171276092529
34,2.6636931896209717,7.162191390991211
35,2.565640926361084,4.177053928375244
36,2.527181625366211,30.549880981445312
37,2.793292999267578,3.6492502689361572
38,2.5882720947265625,21.194955825805664
39,3.0091910362243652,7.118947505950928
40,2.682830572128296,4.564255714416504
41,2.7227530479431152,4.854918003082275
42,2.609935760498047,10.17847728729248
43,2.435121536254883,14.237223625183105
44,2.715318441390991,13.092964172363281
45,2.5050735473632812,9.283205032348633
46,2.851781129837036,5.166859149932861
47,2.7897486686706543,6.751180648803711
48,2.6810834407806396,8.628373146057129
49,2.576796770095825,9.001500129699707
50,2.6078872680664062,7.188297271728516
0,303.2359924316406,54.02680206298828
1,12.260632514953613,12.053375244140625
2,6.160358428955078,14.84385871887207
3,4.691903591156006,8.334209442138672
4,4.3584418296813965,4.93508243560791
5,4.25609827041626,31.044673919677734
6,4.486647129058838,16.43373680114746
7,4.336785793304443,5.641521453857422
8,3.7364566326141357,11.537392616271973
9,4.692371368408203,4.490869998931885
10,3.7817022800445557,3.997361421585083
11,3.836820602416992,18.979143142700195
12,4.314691066741943,10.88539981842041
13,4.113577842712402,10.299569129943848
14,3.4737746715545654,26.882658004760742
15,3.881553888320923,6.394114017486572
