epoch,loss,val_loss
0,245.9104461669922,1.8541390895843506
1,2.8999788761138916,1.6852312088012695
2,2.862760305404663,2.072150468826294
3,2.6897919178009033,1.3314871788024902
4,2.8115131855010986,2.1094696521759033
5,2.530968189239502,1.3492015600204468
6,2.8292369842529297,1.5605419874191284
7,2.542074680328369,1.3056752681732178
8,2.4926986694335938,1.3226193189620972
9,2.521066427230835,1.2268621921539307
10,2.4288010597229004,1.8398176431655884
11,2.5074665546417236,1.3060660362243652
12,2.2884576320648193,2.1968166828155518
13,2.315762519836426,1.5813367366790771
14,2.3030776977539062,1.4927078485488892
15,2.5295770168304443,1.49738609790802
16,2.481009006500244,1.2801192998886108
17,2.2505927085876465,1.2457377910614014
18,2.2692360877990723,1.234775185585022
19,2.4462013244628906,1.179506778717041
20,2.420403480529785,2.8703629970550537
21,2.3698577880859375,1.1597529649734497
22,2.2120420932769775,1.3633780479431152
23,2.4049947261810303,1.2518609762191772
24,2.536694049835205,1.1806352138519287
25,2.5529515743255615,1.2684870958328247
26,2.4063143730163574,2.422382354736328
27,2.290621280670166,1.6829763650894165
28,2.2008934020996094,1.301323652267456
29,2.240861415863037,2.9893405437469482
30,2.256807327270508,1.327018141746521
31,2.3642208576202393,1.9018598794937134
32,2.4103951454162598,1.1559772491455078
33,2.3072099685668945,1.2560940980911255
34,2.2967312335968018,1.1652973890304565
35,2.124020576477051,1.3591805696487427
36,2.210519313812256,1.186808705329895
37,2.204008102416992,1.080664038658142
38,2.1473958492279053,1.1208515167236328
39,2.196941375732422,1.4543101787567139
40,2.226954698562622,1.9291375875473022
41,2.3222031593322754,1.1171640157699585
42,2.0741615295410156,1.3544273376464844
43,2.2218010425567627,1.389699935913086
44,2.4981696605682373,2.3779919147491455
45,2.135038375854492,1.1371759176254272
46,2.2157599925994873,1.2677135467529297
47,2.0882482528686523,1.7907344102859497
48,2.200343608856201,1.1135667562484741
49,2.059145212173462,1.7969679832458496
50,2.0840706825256348,1.1985687017440796
51,2.1368134021759033,2.3532631397247314
52,2.2646372318267822,1.1716400384902954
53,2.1268768310546875,1.105182409286499
54,2.0827651023864746,1.4005006551742554
55,2.1487388610839844,2.172891855239868
56,2.112459897994995,1.1068745851516724
57,2.192383289337158,1.2735650539398193
58,2.2073252201080322,1.6635767221450806
59,2.197021007537842,1.159354567527771
60,2.119607925415039,1.0860403776168823
61,2.1758484840393066,1.1273618936538696
62,2.1147592067718506,1.1006295680999756
0,0.05440506711602211,0.003458573715761304
1,0.00333506241440773,0.007908725179731846
2,0.003044883953407407,0.0018224213272333145
3,0.0029984689317643642,0.001740751788020134
4,0.0027650308329612017,0.0019316750112921
5,0.0026746501680463552,0.0017099037067964673
6,0.002761632902547717,0.0019511855207383633
7,0.0026189100462943316,0.0015364834107458591
8,0.0025198415387421846,0.0020087857265025377
9,0.0025484475772827864,0.005543384701013565
10,0.0025853258557617664,0.0014361216453835368
11,0.002399737248197198,0.0015307783614844084
12,0.002408247906714678,0.001526299980469048
13,0.002703113481402397,0.0012813055654987693
14,0.002355523407459259,0.0018820083932951093
15,0.0023338079918175936,0.0012551683466881514
16,0.002493123523890972,0.001939871464855969
17,0.0022246986627578735,0.0012023691087961197
18,0.00229376251809299,0.0018040993018075824
19,0.00212921854108572,0.001330029801465571
20,0.00214170734398067,0.001357469242066145
21,0.002139367861673236,0.0014831603039056063
22,0.002223902614787221,0.0019631546456366777
23,0.0019901262130588293,0.00195486331358552
24,0.0023360969498753548,0.0013857105514034629
25,0.0024317416828125715,0.0025890732649713755
26,0.0022015890572220087,0.0021749702282249928
27,0.002088931854814291,0.0043867495842278
28,0.0020798994228243828,0.0024844047147780657
29,0.0020462190732359886,0.0021393357310444117
30,0.0019401079043745995,0.0019016563892364502
31,0.0022644728887826204,0.003247892716899514
32,0.0021254478488117456,0.0012056657578796148
33,0.00197082688100636,0.001951386220753193
34,0.0020064038690179586,0.003709986340254545
35,0.0019686692394316196,0.001930208527483046
36,0.00211336906068027,0.0012755742063745856
37,0.0019722296856343746,0.0010908753611147404
38,0.001943092211149633,0.0015951864188537002
39,0.0018986889626830816,0.0017032255418598652
40,0.0020334688015282154,0.0012726279674097896
41,0.001959710381925106,0.0015196158783510327
42,0.0018971941899508238,0.0020968259777873755
43,0.0018985588103532791,0.0012744503328576684
44,0.0018734156619757414,0.001516055897809565
45,0.0020953421480953693,0.0015229888958856463
46,0.0018052243394777179,0.0015126669313758612
47,0.0018689577700570226,0.0011306593660265207
48,0.0018723855027928948,0.002486912766471505
49,0.0020255481358617544,0.0023769731633365154
50,0.0017058287048712373,0.0019325929461047053
51,0.0017771520651876926,0.00417298125103116
52,0.0018346108263358474,0.0011935119982808828
53,0.0019159206422045827,0.001416072598658502
54,0.0019104984821751714,0.0017436724156141281
55,0.0018572051776573062,0.0015541149768978357
56,0.0018644743831828237,0.0014028990408405662
57,0.0018202868523076177,0.0014680031454190612
58,0.0018134941346943378,0.0013564247637987137
59,0.0018617911264300346,0.001202853280119598
60,0.0018603504868224263,0.0016891583800315857
61,0.001740458537824452,0.0018969005905091763
62,0.001797264558263123,0.001957724103704095
