epoch,loss,val_loss
0,33.99127197265625,1.1901092529296875
1,1.021166443824768,0.6914119720458984
2,1.0669963359832764,0.6359989047050476
3,0.8349008560180664,1.9792958498001099
4,0.8385408520698547,1.4995489120483398
5,0.8546107411384583,1.288750171661377
6,0.8653168082237244,0.3856281638145447
7,0.8258016109466553,0.6943062543869019
8,0.7750319242477417,0.4187925457954407
9,0.7718405723571777,0.35326606035232544
10,0.7580188512802124,0.33190709352493286
11,0.7045058012008667,0.7411937713623047
12,0.7044391632080078,0.23291361331939697
13,0.7448329329490662,0.4434409439563751
14,0.6952239274978638,0.5637742877006531
15,0.7034716010093689,1.3907841444015503
16,0.6862069368362427,0.5844388604164124
17,0.7061352133750916,0.8795398473739624
18,0.7426130771636963,0.5780485272407532
19,0.7923170328140259,0.3089138865470886
20,0.7384269833564758,0.16430501639842987
21,0.6657957434654236,0.2229771614074707
22,0.7642816305160522,0.19252732396125793
23,0.7571485042572021,0.46711915731430054
24,0.6776334047317505,0.1564103662967682
25,0.6486442685127258,0.1921510249376297
26,0.8166868686676025,0.4317344129085541
27,0.6504260897636414,0.12923413515090942
28,0.6008257865905762,0.13976293802261353
29,0.6691086292266846,0.5355796217918396
30,0.7428063750267029,0.1459253430366516
31,0.6456904411315918,0.4084444046020508
32,1.1210442781448364,0.6204599142074585
33,0.7270616292953491,0.20575042068958282
34,0.5799168944358826,0.14288745820522308
35,0.6303239464759827,0.15645833313465118
36,0.5733335018157959,0.17589698731899261
37,0.6397398114204407,0.2613680362701416
38,0.6232112646102905,0.4644719064235687
39,0.6147254109382629,0.2036241590976715
40,0.6415148973464966,0.31876522302627563
41,0.7814556956291199,0.18230026960372925
42,0.6008955240249634,0.11214812844991684
43,0.5994195938110352,0.23427164554595947
44,0.6284393668174744,0.24448376893997192
45,0.6456601619720459,0.14410127699375153
46,0.6121248602867126,0.126930832862854
47,0.6195095181465149,0.19549669325351715
48,0.6027089357376099,0.46297162771224976
49,0.6239045262336731,0.21335098147392273
50,0.617124617099762,0.24304774403572083
51,0.6486235857009888,0.2565792202949524
52,0.59791499376297,0.1333884596824646
53,0.5879526734352112,0.17266550660133362
54,0.5529719591140747,0.1947541981935501
55,0.5807880163192749,0.19319108128547668
56,0.5622217059135437,0.16706840693950653
57,0.5855565071105957,0.12560594081878662
58,0.5846670866012573,0.18453063070774078
59,0.6420238018035889,0.12420947104692459
60,0.6033722162246704,0.13791973888874054
61,0.6253061890602112,0.22256062924861908
62,0.6685634851455688,0.5246550440788269
63,0.6305015087127686,0.23211514949798584
64,0.6029062867164612,0.16581416130065918
65,0.540198564529419,0.1606777459383011
66,0.562131404876709,0.11519499123096466
67,0.5565472841262817,0.232380211353302
0,57.59330749511719,16.52886199951172
1,16.12029457092285,7.132579803466797
2,8.26747989654541,3.576014757156372
3,3.763209819793701,3.005427360534668
4,2.56184983253479,0.6166142821311951
5,1.0693511962890625,0.5346682071685791
6,0.9040368795394897,0.3133295774459839
7,0.8378362655639648,0.22420072555541992
8,0.8029337525367737,0.2984822690486908
9,0.9665423631668091,0.5152392387390137
10,0.8245211243629456,0.276822954416275
11,0.8942756652832031,0.2584827244281769
12,0.8403343558311462,0.5635872483253479
