epoch,loss,val_loss
0,1.6402180194854736,0.1863567978143692
1,0.1145523265004158,0.07196971774101257
2,0.10377400368452072,0.02076573669910431
3,0.0700741559267044,0.004327998496592045
4,0.07988102734088898,0.006170554552227259
5,0.053254690021276474,0.107764333486557
6,0.1653577983379364,0.13282820582389832
7,0.0666881576180458,0.007031750865280628
8,0.05414436385035515,0.11128097772598267
9,0.06247901916503906,0.03634358569979668
10,0.052266925573349,0.0047162966802716255
11,0.046183086931705475,0.028455447405576706
12,0.04795757308602333,0.09173764288425446
13,0.045886844396591187,0.03562071919441223
14,0.036769818514585495,0.040930721908807755
15,0.05207232013344765,0.03472445160150528
16,0.03946400806307793,0.04684724286198616
17,0.05206414684653282,0.008999229408800602
18,0.04395994171500206,0.005014325957745314
19,0.069681815803051,0.16447769105434418
20,0.03768448531627655,0.016199059784412384
21,0.04570802301168442,0.035751987248659134
22,0.05317803472280502,0.0035926401615142822
23,0.044434867799282074,0.032905660569667816
24,0.044756848365068436,0.016301188617944717
25,0.03555123135447502,0.006906109396368265
26,0.029894957318902016,0.034758586436510086
27,0.03167758136987686,0.017249874770641327
28,0.03240470588207245,0.008534726686775684
29,0.027016444131731987,0.017910346388816833
30,0.03371341899037361,0.0037269992753863335
31,0.0379331037402153,0.045526690781116486
32,0.029339153319597244,0.011389069259166718
33,0.028944414108991623,0.06757036596536636
34,0.024024296551942825,0.004632124677300453
35,0.031329184770584106,0.025329604744911194
36,0.030124815180897713,0.028508111834526062
37,0.046446193009614944,0.008769300766289234
38,0.02598460577428341,0.03896302357316017
39,0.022402554750442505,0.012952404096722603
40,0.026520119979977608,0.027363743633031845
41,0.03129814937710762,0.02443794719874859
42,0.025020629167556763,0.004956706427037716
43,0.019841725006699562,0.0063821845687925816
44,0.018761519342660904,0.010031266137957573
45,0.018723556771874428,0.013914431445300579
46,0.04834454506635666,0.03009852021932602
47,0.042426787316799164,0.028495008125901222
0,4.335166931152344,0.5153310298919678
1,0.23282358050346375,0.5498278141021729
2,0.18996331095695496,0.0279254037886858
3,0.11011084914207458,0.040198586881160736
4,0.07977672666311264,0.007530320435762405
5,0.10546555370092392,0.02112029865384102
6,0.05564603582024574,0.01906365156173706
7,0.0634245052933693,0.4611879587173462
8,0.09039121866226196,0.0047643450088799
9,0.04847034811973572,0.01561675313860178
10,0.0393327958881855,0.005847170017659664
11,0.04816681146621704,0.005432260688394308
12,0.055190157145261765,0.005450285039842129
13,0.04061908274888992,0.0060759554617106915
