epoch,loss,val_loss
0,0.01703980565071106,0.0735357254743576
1,0.009590552188456059,0.05897493287920952
2,0.005654159467667341,0.03963162750005722
3,0.004353092983365059,0.020609134808182716
4,0.003385474206879735,0.012443771585822105
5,0.0027325511910021305,0.013322943821549416
6,0.002824777504429221,0.0031763247679919004
7,0.0032897416967898607,0.007863927632570267
8,0.0023232009261846542,0.008230486884713173
9,0.002427106723189354,0.00822383351624012
10,0.0024209509138017893,0.00718339066952467
11,0.0033388175070285797,0.005265185609459877
12,0.002395658753812313,0.004646097309887409
13,0.0023439840879291296,0.008490165695548058
14,0.002073025330901146,0.01876605488359928
15,0.002837548730894923,0.00881347618997097
16,0.002385042840614915,0.010596459731459618
17,0.002167803468182683,0.010396430268883705
18,0.0025107604451477528,0.0198247991502285
19,0.002812683116644621,0.005965529475361109
20,0.0021289594005793333,0.007231900934129953
21,0.002239623572677374,0.014544850215315819
22,0.0025237600784748793,0.004535322077572346
23,0.002228471450507641,0.0032901628874242306
24,0.0020190849900245667,0.007703428156673908
25,0.0018730342853814363,0.0054619815200567245
26,0.001887911232188344,0.007783625274896622
27,0.001734136021696031,0.00554086547344923
28,0.0019085768144577742,0.010444807820022106
29,0.0021240937057882547,0.007737729698419571
30,0.0018959947628900409,0.003235709387809038
31,0.002046881942078471,0.010574039071798325
