epoch,loss,val_loss
0,114.95083618164062,146.56309509277344
1,7.1100382804870605,116.93803405761719
0,214.99301147460938,157.59400939941406
1,134.48275756835938,151.7270965576172
2,128.36643981933594,145.57882690429688
3,107.59430694580078,124.72137451171875
4,84.1690444946289,112.4867172241211
5,71.86845397949219,87.15819549560547
6,62.01936721801758,66.34385681152344
7,54.60123825073242,46.47349548339844
8,48.03609085083008,35.13291549682617
9,42.38582229614258,29.115314483642578
10,36.32914733886719,25.115375518798828
11,31.401622772216797,20.458986282348633
12,27.97281265258789,18.030214309692383
13,23.79591941833496,16.015899658203125
14,20.273113250732422,15.064677238464355
15,17.49550437927246,12.512571334838867
16,15.017264366149902,12.252041816711426
17,13.547054290771484,10.346883773803711
18,11.533249855041504,9.46665096282959
19,9.8057861328125,8.100265502929688
20,8.503135681152344,9.0580415725708
21,7.604826927185059,7.191298007965088
22,7.0952839851379395,8.17140007019043
23,5.578231334686279,6.3548078536987305
24,5.821112155914307,7.035166263580322
25,4.722867965698242,6.4878034591674805
26,4.239483833312988,6.4903974533081055
27,4.069608688354492,5.974094867706299
28,3.4523160457611084,5.926466464996338
29,3.4610700607299805,5.406920909881592
30,3.1083388328552246,5.233740329742432
31,2.918181896209717,4.746988296508789
32,3.0686631202697754,4.956587791442871
33,2.831904649734497,4.716137886047363
34,2.665553092956543,3.987548351287842
35,2.4180848598480225,4.09861946105957
36,2.6371748447418213,3.9322783946990967
37,2.4283599853515625,4.129067897796631
38,2.7235732078552246,4.057609558105469
39,2.825310707092285,4.016529083251953
40,2.1229896545410156,4.117315292358398
41,2.7187514305114746,3.9528090953826904
42,2.320746421813965,3.5881295204162598
43,2.348653793334961,3.2439608573913574
44,2.3334805965423584,4.498690605163574
45,1.9966424703598022,4.733323574066162
46,1.894147276878357,3.747272491455078
47,2.1167283058166504,5.104508399963379
48,1.9526149034500122,4.072265148162842
49,2.0627167224884033,3.981515407562256
50,2.2371788024902344,4.899079322814941
51,1.846625804901123,5.210756778717041
52,2.076451063156128,5.221909046173096
53,2.026852607727051,4.417638301849365
54,1.8547097444534302,4.068142414093018
55,2.041761875152588,4.822976112365723
56,2.15590500831604,3.9249396324157715
57,1.7051877975463867,4.817170143127441
58,1.8856412172317505,4.627633094787598
59,2.049055814743042,4.792573928833008
60,1.8067409992218018,4.451826095581055
61,1.7723326683044434,4.671857833862305
62,1.9359617233276367,4.798087120056152
63,1.9232417345046997,4.900732517242432
64,1.9320223331451416,4.7258100509643555
65,1.7217961549758911,4.6085309982299805
66,1.9518136978149414,4.895625114440918
67,1.9107017517089844,5.4679670333862305
68,2.043199062347412,4.6382036209106445
0,296.4407653808594,190.78585815429688
1,296.39678955078125,190.8074951171875
2,296.2451477050781,190.742919921875
3,296.109375,190.68141174316406
4,296.01171875,190.58950805664062
5,295.8824157714844,190.50762939453125
6,295.7552795410156,190.43955993652344
7,295.6412658691406,190.4051971435547
8,295.4821472167969,190.35513305664062
9,295.3490905761719,190.2916259765625
10,295.1360778808594,190.22268676757812
11,294.88885498046875,190.13424682617188
12,294.75335693359375,190.02601623535156
13,294.4775390625,189.9265594482422
14,294.2924499511719,189.83372497558594
15,294.088623046875,189.74874877929688
16,293.8545837402344,189.6421661376953
17,293.6056213378906,189.5108184814453
18,293.299072265625,189.38461303710938
19,293.0954284667969,189.2550506591797
20,292.77593994140625,189.11416625976562
