epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07841676473617554,0.07841676473617554,0.048243198543787,0.048243198543787
1,0.024905122816562653,0.024905122816562653,0.06341088563203812,0.06341088563203812
2,0.0228694137185812,0.0228694137185812,0.05181041732430458,0.05181041732430458
3,0.02098434418439865,0.02098434418439865,0.08691876381635666,0.08691876381635666
4,0.020734775811433792,0.020734775811433792,0.04505813121795654,0.04505813121795654
5,0.018453065305948257,0.018453065305948257,0.044221486896276474,0.044221486896276474
6,0.02004155144095421,0.02004155144095421,0.053029146045446396,0.053029146045446396
7,0.01930234767496586,0.01930234767496586,0.04207818582653999,0.04207818582653999
8,0.018922725692391396,0.018922725692391396,0.0854925662279129,0.0854925662279129
9,0.018814580515027046,0.018814580515027046,0.043797750025987625,0.043797750025987625
10,0.018935387954115868,0.018935387954115868,0.047187771648168564,0.047187771648168564
11,0.01712891459465027,0.01712891459465027,0.05353552848100662,0.05353552848100662
12,0.018661433830857277,0.018661433830857277,0.04365617781877518,0.04365617781877518
13,0.018138626590371132,0.018138626590371132,0.03980136662721634,0.03980136662721634
14,0.017104756087064743,0.017104756087064743,0.037524547427892685,0.037524547427892685
15,0.017059549689292908,0.017059549689292908,0.038118306547403336,0.038118306547403336
16,0.018967419862747192,0.018967419862747192,0.03844437748193741,0.03844437748193741
17,0.01749514788389206,0.01749514602124691,0.046807724982500076,0.046807724982500076
18,0.01748974621295929,0.01748974621295929,0.036065954715013504,0.036065954715013504
19,0.018024273216724396,0.018024273216724396,0.06191635876893997,0.06191635876893997
20,0.01716158725321293,0.01716158725321293,0.044673070311546326,0.044673070311546326
21,0.01633877120912075,0.01633877120912075,0.043694064021110535,0.043694064021110535
22,0.016040822491049767,0.016040822491049767,0.04599786177277565,0.04599786177277565
23,0.014863939955830574,0.014863939955830574,0.04859228804707527,0.04859228804707527
24,0.01550484262406826,0.01550484262406826,0.041710563004016876,0.041710563004016876
25,0.015231197699904442,0.015231197699904442,0.042229898273944855,0.042229898273944855
26,0.01629789173603058,0.01629789173603058,0.032655417919158936,0.032655417919158936
27,0.01770714856684208,0.01770714856684208,0.03696272149682045,0.03696272149682045
28,0.01488023903220892,0.01488023903220892,0.043532922863960266,0.043532922863960266
29,0.015256227925419807,0.015256227925419807,0.04139316454529762,0.04139316454529762
30,0.014915458858013153,0.014915458858013153,0.03712885081768036,0.03712885081768036
31,0.014881364069879055,0.014881364069879055,0.03344934433698654,0.03344934433698654
32,0.01501911785453558,0.01501911785453558,0.042177602648735046,0.042177602648735046
33,0.014535477384924889,0.014535477384924889,0.031807176768779755,0.031807176768779755
34,0.015062663704156876,0.015062663704156876,0.034116633236408234,0.034116633236408234
35,0.013961533084511757,0.013961533084511757,0.045240841805934906,0.045240841805934906
36,0.015409832820296288,0.015409832820296288,0.04300611466169357,0.04300611466169357
37,0.0157474335283041,0.0157474335283041,0.04737851768732071,0.04737851768732071
38,0.014287319034337997,0.014287319034337997,0.035190682858228683,0.035190682858228683
39,0.014163120649755001,0.014163120649755001,0.03511069715023041,0.03511069715023041
40,0.014607447199523449,0.014607447199523449,0.0321563296020031,0.0321563296020031
41,0.01535659097135067,0.01535659097135067,0.04029873386025429,0.04029873386025429
42,0.014820965938270092,0.014820965938270092,0.0411706380546093,0.0411706380546093
43,0.013516150414943695,0.013516150414943695,0.054113857448101044,0.054113857448101044
44,0.013760222122073174,0.013760222122073174,0.038074374198913574,0.038074374198913574
45,0.014403325505554676,0.014403325505554676,0.03379674255847931,0.03379674255847931
46,0.013598980382084846,0.013598980382084846,0.04835503548383713,0.04835503548383713
47,0.015476346015930176,0.015476346015930176,0.03854231536388397,0.03854231536388397
48,0.014147546142339706,0.014147546142339706,0.030447278171777725,0.030447278171777725
49,0.01424657553434372,0.01424657553434372,0.03839215263724327,0.03839215263724327
50,0.014169913716614246,0.014169913716614246,0.030377520248293877,0.030377520248293877
51,0.014349110424518585,0.014349110424518585,0.03068503364920616,0.03068503364920616
52,0.014139728620648384,0.014139728620648384,0.046468354761600494,0.046468354761600494
53,0.014233814552426338,0.014233814552426338,0.03312719240784645,0.03312719240784645
54,0.013046960346400738,0.013046960346400738,0.03588467091321945,0.03588467091321945
55,0.013630344532430172,0.013630344532430172,0.029958873987197876,0.029958873987197876
56,0.012994109652936459,0.012994109652936459,0.037726424634456635,0.037726424634456635
57,0.013304957188665867,0.013304957188665867,0.03617141768336296,0.03617141768336296
58,0.014252944849431515,0.014252944849431515,0.03995176777243614,0.03995176777243614
59,0.012857997789978981,0.012857997789978981,0.031074007973074913,0.031074007973074913
60,0.014165862463414669,0.014165862463414669,0.04525339975953102,0.04525339975953102
61,0.013856956735253334,0.013856956735253334,0.037213727831840515,0.037213727831840515
62,0.014004824683070183,0.014004823751747608,0.04626725614070892,0.04626725614070892
63,0.013016784563660622,0.013016784563660622,0.03900684788823128,0.03900684788823128
64,0.013238249346613884,0.013238249346613884,0.04091008007526398,0.04091008007526398
65,0.013479446060955524,0.013479446060955524,0.03182639926671982,0.03182639926671982
66,0.013954557478427887,0.013954557478427887,0.03313475847244263,0.03313475847244263
67,0.013153857551515102,0.013153857551515102,0.07054468244314194,0.07054468244314194
68,0.012614528648555279,0.012614528648555279,0.0318492092192173,0.0318492092192173
69,0.013634494505822659,0.013634494505822659,0.03356500342488289,0.03356500342488289
70,0.012738879770040512,0.012738879770040512,0.03476320207118988,0.03476320207118988
71,0.012983042746782303,0.012983042746782303,0.03777657449245453,0.03777657449245453
72,0.012527324259281158,0.012527324259281158,0.034749165177345276,0.034749165177345276
73,0.012923775240778923,0.012923775240778923,0.04701504483819008,0.04701504483819008
74,0.013412813656032085,0.013412815518677235,0.03080754168331623,0.03080754168331623
75,0.012829889543354511,0.012829889543354511,0.03662796691060066,0.03662796691060066
76,0.013033590279519558,0.013033590279519558,0.030827714130282402,0.030827714130282402
77,0.013439723290503025,0.013439723290503025,0.03093728795647621,0.03093728795647621
78,0.01290865894407034,0.01290865894407034,0.03243498131632805,0.03243498131632805
79,0.012491380795836449,0.012491380795836449,0.05166202783584595,0.05166202783584595
80,0.012093180790543556,0.012093180790543556,0.04635239392518997,0.04635239392518997
0,0.23167826235294342,0.23167826235294342,0.40055572986602783,0.40055572986602783
1,0.06926209479570389,0.06926209479570389,0.04880031943321228,0.04880031943321228
2,0.05640783533453941,0.05640783533453941,0.1315966248512268,0.1315966248512268
3,0.03594524785876274,0.03594524785876274,0.05676417797803879,0.05676417797803879
4,0.026600128039717674,0.026600128039717674,0.0551617331802845,0.0551617331802845
5,0.024486223235726357,0.024486223235726357,0.05115947499871254,0.05115947499871254
6,0.02406151220202446,0.02406151220202446,0.05018015578389168,0.05018015578389168
7,0.0240106750279665,0.0240106750279665,0.050433531403541565,0.050433531403541565
8,0.02281899005174637,0.02281899005174637,0.05491656810045242,0.05491656810045242
9,0.02194303274154663,0.02194303274154663,0.04878244921565056,0.04878244921565056
10,0.022149963304400444,0.022149963304400444,0.05481366813182831,0.05481366813182831
11,0.021870777010917664,0.021870777010917664,0.06471673399209976,0.06471673399209976
12,0.022399449720978737,0.022399449720978737,0.05347832664847374,0.05347832664847374
13,0.02095342054963112,0.02095342054963112,0.047892309725284576,0.047892309725284576
14,0.020951032638549805,0.020951032638549805,0.04735976830124855,0.04735976830124855
15,0.020791783928871155,0.020791783928871155,0.04705515503883362,0.04705515503883362
16,0.020210163667798042,0.020210163667798042,0.04907640069723129,0.04907640069723129
17,0.019195767119526863,0.019195767119526863,0.053677525371313095,0.053677525371313095
18,0.018658382818102837,0.018658382818102837,0.045478347688913345,0.045478347688913345
19,0.01931803487241268,0.01931803487241268,0.045151129364967346,0.045151129364967346
20,0.019060684368014336,0.019060684368014336,0.04552764445543289,0.04552764445543289
21,0.017892707139253616,0.017892707139253616,0.04709887504577637,0.04709887504577637
22,0.017999576404690742,0.017999576404690742,0.046202853322029114,0.046202853322029114
23,0.017702477052807808,0.017702477052807808,0.05085265263915062,0.05085265263915062
24,0.018181370571255684,0.018181370571255684,0.056834716349840164,0.056834716349840164
25,0.018461063504219055,0.018461063504219055,0.04892202839255333,0.04892202839255333
26,0.018821649253368378,0.018821649253368378,0.05046139657497406,0.05046139657497406
27,0.01960016041994095,0.01960016041994095,0.04535914212465286,0.04535914212465286
28,0.019161256030201912,0.019161256030201912,0.05076080933213234,0.05076080933213234
29,0.018388405442237854,0.018388405442237854,0.055306535214185715,0.055306535214185715
30,0.021090205758810043,0.021090205758810043,0.044964175671339035,0.044964175671339035
31,0.01926671341061592,0.01926671341061592,0.04269154742360115,0.04269154742360115
32,0.017178786918520927,0.017178786918520927,0.04170062020421028,0.04170062020421028
33,0.017907442525029182,0.017907442525029182,0.042825713753700256,0.042825713753700256
34,0.01668795943260193,0.01668795943260193,0.04228699952363968,0.04228699952363968
35,0.016430020332336426,0.016430020332336426,0.05136880651116371,0.05136880651116371
36,0.01655370555818081,0.01655370555818081,0.04457452893257141,0.04457452893257141
37,0.016573943197727203,0.016573943197727203,0.04559735581278801,0.04559735581278801
38,0.016155261546373367,0.016155261546373367,0.04651398956775665,0.04651398956775665
39,0.01571805216372013,0.01571805216372013,0.040523555129766464,0.040523555129766464
40,0.015842100605368614,0.015842100605368614,0.03954683244228363,0.03954683244228363
41,0.015887796878814697,0.015887796878814697,0.04287343472242355,0.04287343472242355
42,0.01610666513442993,0.01610666513442993,0.044543638825416565,0.044543638825416565
43,0.016108667477965355,0.016108667477965355,0.04284238815307617,0.04284238815307617
44,0.015461337752640247,0.015461337752640247,0.05052276700735092,0.05052276700735092
45,0.015217818319797516,0.015217818319797516,0.04517896845936775,0.04517896845936775
46,0.015670759603381157,0.015670759603381157,0.04425670579075813,0.04425670579075813
47,0.016447022557258606,0.016447022557258606,0.044565387070178986,0.044565387070178986
48,0.01558124553412199,0.01558124553412199,0.03735728934407234,0.03735728934407234
49,0.014942425303161144,0.014942425303161144,0.040059156715869904,0.040059156715869904
50,0.015645314007997513,0.015645314007997513,0.05256656929850578,0.05256656929850578
51,0.01622767001390457,0.01622767001390457,0.05216152220964432,0.05216152220964432
52,0.016376672312617302,0.016376672312617302,0.041200365871191025,0.041200365871191025
53,0.015375451184809208,0.015375451184809208,0.0370342843234539,0.0370342843234539
54,0.01635800488293171,0.01635800488293171,0.04232627898454666,0.04232627898454666
55,0.016139931976795197,0.016139931976795197,0.036546748131513596,0.036546748131513596
56,0.014775614254176617,0.014775614254176617,0.036004140973091125,0.036004140973091125
57,0.01605375111103058,0.01605375111103058,0.037110138684511185,0.037110138684511185
58,0.016341891139745712,0.016341891139745712,0.03610251843929291,0.03610251843929291
59,0.014741661958396435,0.014741661958396435,0.041785113513469696,0.041785113513469696
60,0.015446437522768974,0.015446437522768974,0.048379141837358475,0.048379141837358475
61,0.01499904040247202,0.01499904040247202,0.04216442257165909,0.04216442257165909
62,0.014943564310669899,0.014943564310669899,0.04521722346544266,0.04521722346544266
63,0.014452766627073288,0.014452766627073288,0.03607916831970215,0.03607916831970215
64,0.01580119878053665,0.01580119878053665,0.035850755870342255,0.035850755870342255
65,0.016272809356451035,0.016272809356451035,0.03420460224151611,0.03420460224151611
66,0.015668004751205444,0.015668004751205444,0.04392443969845772,0.04392443969845772
67,0.017357006669044495,0.017357006669044495,0.04808218777179718,0.04808218777179718
68,0.01965188793838024,0.01965188793838024,0.03490007296204567,0.03490007296204567
69,0.015733109787106514,0.015733109787106514,0.034930892288684845,0.034930892288684845
70,0.015932753682136536,0.015932753682136536,0.03676040470600128,0.03676040470600128
71,0.014644281007349491,0.014644281007349491,0.036416906863451004,0.036416906863451004
72,0.015031261369585991,0.015031261369585991,0.05248303711414337,0.05248303711414337
73,0.014957426115870476,0.014957426115870476,0.04337971657514572,0.04337971657514572
74,0.01413471158593893,0.01413471158593893,0.04817367345094681,0.04817367345094681
