epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.25167372822761536,0.25167372822761536,0.3558145761489868,0.3558145761489868
1,0.11072112619876862,0.11072112619876862,0.12168121337890625,0.12168121337890625
2,0.07469070702791214,0.07469070702791214,0.1017996296286583,0.1017996296286583
3,0.04850247874855995,0.04850247874855995,0.09920363128185272,0.09920363128185272
4,0.0338304229080677,0.0338304229080677,0.06807717680931091,0.06807717680931091
5,0.029655974358320236,0.029655974358320236,0.07357794046401978,0.07357794046401978
6,0.025961721315979958,0.025961721315979958,0.06264902651309967,0.06264902651309967
7,0.023732583969831467,0.023732583969831467,0.05996747314929962,0.05996747314929962
8,0.022971561178565025,0.022971561178565025,0.05701539292931557,0.05701539292931557
9,0.022694475948810577,0.022694475948810577,0.059889379888772964,0.059889379888772964
10,0.022995129227638245,0.022995129227638245,0.053412072360515594,0.053412072360515594
11,0.022891582921147346,0.022891582921147346,0.04962559789419174,0.04962559789419174
12,0.0233255997300148,0.0233255997300148,0.039043232798576355,0.039043232798576355
13,0.023424014449119568,0.023424014449119568,0.038380879908800125,0.038380879908800125
14,0.022982727736234665,0.022982727736234665,0.04006846994161606,0.04006846994161606
15,0.022819239646196365,0.022819239646196365,0.051375940442085266,0.051375940442085266
16,0.023271622136235237,0.023271622136235237,0.051068030297756195,0.051068030297756195
17,0.022149749100208282,0.022149749100208282,0.06015249341726303,0.06015249341726303
18,0.022315947338938713,0.022315947338938713,0.058528412133455276,0.058528412133455276
19,0.02112715132534504,0.02112715132534504,0.04643581807613373,0.04643581807613373
20,0.021275822073221207,0.021275822073221207,0.04164770245552063,0.04164770245552063
21,0.02258986607193947,0.02258986607193947,0.05687396228313446,0.05687396228313446
22,0.021441465243697166,0.021441465243697166,0.04299866035580635,0.04299866035580635
23,0.021789904683828354,0.021789904683828354,0.04516684263944626,0.04516684263944626
24,0.020949728786945343,0.020949728786945343,0.0415009967982769,0.0415009967982769
25,0.021377885714173317,0.021377885714173317,0.05956912040710449,0.05956912040710449
26,0.02186640538275242,0.02186640538275242,0.060698773711919785,0.060698773711919785
27,0.021861810237169266,0.021861810237169266,0.056382544338703156,0.056382544338703156
28,0.02105877734720707,0.02105877734720707,0.04343472421169281,0.04343472421169281
29,0.021206669509410858,0.021206669509410858,0.03811568021774292,0.03811568021774292
30,0.02198340930044651,0.02198340930044651,0.036646418273448944,0.036646418273448944
31,0.021061109378933907,0.021061109378933907,0.04435108229517937,0.04435108229517937
32,0.020693615078926086,0.020693615078926086,0.04474480077624321,0.04474480077624321
33,0.019993552938103676,0.019993552938103676,0.04141106829047203,0.04141106829047203
34,0.020156657323241234,0.020156657323241234,0.05374057590961456,0.05374057590961456
35,0.02013249322772026,0.02013249322772026,0.046515464782714844,0.046515464782714844
36,0.02118961699306965,0.02118961699306965,0.035400643944740295,0.035400643944740295
37,0.021556416526436806,0.021556416526436806,0.039507344365119934,0.039507344365119934
38,0.02047295868396759,0.02047295868396759,0.047247838228940964,0.047247838228940964
39,0.019839785993099213,0.019839785993099213,0.03863407298922539,0.03863407298922539
40,0.020330529659986496,0.020330529659986496,0.040500834584236145,0.040500834584236145
41,0.0206739604473114,0.0206739604473114,0.052931107580661774,0.052931107580661774
42,0.02027568779885769,0.02027568779885769,0.043368421494960785,0.043368421494960785
43,0.019491730257868767,0.019491730257868767,0.04711180552840233,0.04711180552840233
44,0.019452707841992378,0.019452707841992378,0.03754844889044762,0.03754844889044762
45,0.020149732008576393,0.020149732008576393,0.03524048626422882,0.03524048626422882
46,0.020294692367315292,0.020294692367315292,0.04642058536410332,0.04642058536410332
47,0.019583003595471382,0.019583003595471382,0.04572220891714096,0.04572220891714096
48,0.01939132623374462,0.01939132623374462,0.037826813757419586,0.037826813757419586
49,0.02008199319243431,0.02008199319243431,0.04748350381851196,0.04748350381851196
50,0.019697273150086403,0.019697273150086403,0.03638743609189987,0.03638743609189987
51,0.020775722339749336,0.020775722339749336,0.04662974178791046,0.04662974178791046
52,0.01920085959136486,0.01920085959136486,0.04038690775632858,0.04038690775632858
53,0.020778728649020195,0.020778728649020195,0.0493868887424469,0.0493868887424469
54,0.01982017606496811,0.01982017606496811,0.042784493416547775,0.042784493416547775
55,0.01886885054409504,0.01886885054409504,0.04310372471809387,0.04310372471809387
56,0.019058294594287872,0.019058294594287872,0.03288723900914192,0.03288723900914192
57,0.020445775240659714,0.020445775240659714,0.045124225318431854,0.045124225318431854
58,0.020544709637761116,0.020544709637761116,0.054830532521009445,0.054830532521009445
59,0.020632149651646614,0.020632149651646614,0.03290717676281929,0.03290717676281929
60,0.019201287999749184,0.019201287999749184,0.03807402402162552,0.03807402402162552
61,0.019480599090456963,0.019480599090456963,0.04018396511673927,0.04018396511673927
62,0.020105158910155296,0.020105158910155296,0.0372895747423172,0.0372895747423172
63,0.01971067115664482,0.01971067115664482,0.03578013554215431,0.03578013554215431
64,0.018792368471622467,0.018792368471622467,0.03764839470386505,0.03764839470386505
65,0.0185080636292696,0.0185080636292696,0.03447893261909485,0.03447893261909485
66,0.01873644068837166,0.01873644068837166,0.04798530414700508,0.04798530414700508
67,0.019733892753720284,0.019733892753720284,0.03447454050183296,0.03447454050183296
68,0.019764138385653496,0.019764136523008347,0.0406341515481472,0.0406341515481472
69,0.01943257823586464,0.01943257823586464,0.049717050045728683,0.049717050045728683
70,0.01887497305870056,0.01887497305870056,0.03428911045193672,0.03428911045193672
71,0.01919952593743801,0.01919952593743801,0.040094807744026184,0.040094807744026184
72,0.01881316863000393,0.01881316863000393,0.054131556302309036,0.054131556302309036
73,0.018619515001773834,0.018619515001773834,0.050332821905612946,0.050332821905612946
74,0.019244031980633736,0.019244031980633736,0.05556638166308403,0.05556638166308403
75,0.020703669637441635,0.020703669637441635,0.04564039409160614,0.04564039409160614
76,0.02047853171825409,0.02047853171825409,0.03568682074546814,0.03568682074546814
77,0.019493570551276207,0.019493570551276207,0.03696594014763832,0.03696594014763832
78,0.01857701502740383,0.01857701502740383,0.05385313555598259,0.05385313555598259
79,0.018503181636333466,0.018503181636333466,0.04517468065023422,0.04517468065023422
80,0.01808052510023117,0.01808052510023117,0.04527224227786064,0.04527224227786064
81,0.017909036949276924,0.017909036949276924,0.04238593578338623,0.04238593578338623
