epoch,loss,val_loss
0,3.577528238296509,7.8635077476501465
1,0.650348961353302,1.685113549232483
2,0.624439537525177,1.3711377382278442
3,0.5668792128562927,2.861447811126709
4,0.5389424562454224,3.647101402282715
5,0.518790602684021,2.083254814147949
6,0.49309924244880676,1.40751051902771
7,0.5579516291618347,2.046480894088745
8,0.4972386360168457,2.7364675998687744
9,0.5287999510765076,2.346367835998535
10,0.45948687195777893,4.102717399597168
11,0.4701250195503235,2.8104777336120605
12,0.47192367911338806,3.3961801528930664
13,0.44977766275405884,2.8398003578186035
14,0.48717617988586426,6.814404487609863
15,0.5219822525978088,3.8206229209899902
16,0.4557124078273773,3.26261305809021
17,0.47895386815071106,3.0625174045562744
18,0.4631441533565521,3.859966993331909
19,0.4640117585659027,5.6757731437683105
20,0.4499567747116089,4.2025628089904785
21,0.46859240531921387,3.730181932449341
22,0.43259885907173157,1.5859609842300415
23,0.48090660572052,5.135498046875
24,0.4387723505496979,2.8212664127349854
25,0.4290922284126282,5.692654609680176
26,0.44872137904167175,4.25767183303833
27,0.4525885581970215,2.8609461784362793
0,0.004877094645053148,0.011202738620340824
1,0.002576797269284725,0.00814934354275465
2,0.0022315015085041523,0.003275912255048752
3,0.0023518274538218975,0.0036142561584711075
4,0.0020021540112793446,0.004107549786567688
5,0.0020681326277554035,0.005661994218826294
6,0.002002121414989233,0.0043219528160989285
7,0.0019821657333523035,0.0025377608835697174
8,0.0019517632899805903,0.00747560104355216
9,0.0018676689360290766,0.0048370203003287315
10,0.0019026544177904725,0.003304519457742572
11,0.0018293296452611685,0.0036821477115154266
12,0.0017861968372017145,0.005464136600494385
13,0.001862537581473589,0.003147415118291974
14,0.0018144146306440234,0.005523227155208588
15,0.0017846778500825167,0.0031691479962319136
16,0.0018079477595165372,0.0025986083783209324
17,0.001674083760008216,0.0023768774699419737
18,0.0016558307688683271,0.003142032539471984
19,0.0016491198912262917,0.00502531323581934
20,0.0017357682809233665,0.0031793981324881315
21,0.0015790360048413277,0.005043004173785448
22,0.0015717096393927932,0.0026630654465407133
23,0.0014559243572875857,0.00738341361284256
24,0.0015390212647616863,0.007486759684979916
25,0.0015991365071386099,0.0033611746039241552
26,0.0013669620966538787,0.008652618154883385
27,0.0014467304572463036,0.01086578518152237
28,0.001443763729184866,0.009860657155513763
29,0.0014308008830994368,0.011505949310958385
30,0.0014106930466368794,0.005324708763509989
31,0.0014088782481849194,0.006464298348873854
32,0.0014014800544828176,0.002434607595205307
33,0.0012904881732538342,0.0033862683922052383
34,0.0012981134932488203,0.01584653928875923
35,0.0013224341673776507,0.014604246243834496
36,0.001276891096495092,0.005058550275862217
37,0.0013039400801062584,0.013903530314564705
38,0.0012118971208110452,0.012413962744176388
39,0.00125314446631819,0.003247692249715328
40,0.00117757567204535,0.0038493655156344175
41,0.001233571907505393,0.02637479640543461
42,0.0011696498841047287,0.021427053958177567
