epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.18554000556468964,0.18554000556468964,0.453201562166214,0.453201562166214
1,0.10163447260856628,0.10163447260856628,0.2845112979412079,0.2845112979412079
2,0.07829978317022324,0.07829978317022324,0.24899670481681824,0.24899670481681824
3,0.05522899329662323,0.05522899329662323,0.12957848608493805,0.12957848608493805
4,0.048206962645053864,0.048206962645053864,0.13938593864440918,0.13938593864440918
5,0.04833609610795975,0.04833609610795975,0.1173253282904625,0.1173253282904625
6,0.04361090809106827,0.04361090809106827,0.12867240607738495,0.12867240607738495
7,0.04343811795115471,0.04343811795115471,0.11006826907396317,0.11006826907396317
8,0.04100826010107994,0.04100826010107994,0.10740726441144943,0.10740726441144943
9,0.04056115075945854,0.04056115075945854,0.10562621057033539,0.10562621057033539
10,0.03691096231341362,0.03691096231341362,0.10250089317560196,0.10250089317560196
11,0.03901924937963486,0.03901924937963486,0.10576155036687851,0.10576155036687851
12,0.0362662598490715,0.0362662598490715,0.12679047882556915,0.12679047882556915
13,0.03847580775618553,0.03847580775618553,0.10382233560085297,0.10382233560085297
14,0.03681045398116112,0.03681045398116112,0.0957128256559372,0.0957128256559372
15,0.034114498645067215,0.034114498645067215,0.10102170705795288,0.10102170705795288
16,0.03238581866025925,0.03238581866025925,0.09575412422418594,0.09575412422418594
17,0.030443400144577026,0.030443400144577026,0.093653105199337,0.093653105199337
18,0.030270740389823914,0.030270740389823914,0.09399169683456421,0.09399169683456421
19,0.028356458991765976,0.028356458991765976,0.09567797929048538,0.09567797929048538
20,0.027827313169836998,0.027827313169836998,0.09800620377063751,0.09800620377063751
21,0.027787409722805023,0.027787409722805023,0.09099572896957397,0.09099572896957397
22,0.027812963351607323,0.027812963351607323,0.10911816358566284,0.10911816358566284
23,0.027302592992782593,0.027302592992782593,0.0830671563744545,0.0830671563744545
24,0.02513621561229229,0.02513621561229229,0.09338219463825226,0.09338219463825226
25,0.02459671162068844,0.02459671162068844,0.0947566032409668,0.0947566032409668
26,0.025403710082173347,0.025403710082173347,0.08276614546775818,0.08276614546775818
27,0.024025265127420425,0.024025265127420425,0.08018524199724197,0.08018524199724197
28,0.02450699917972088,0.02450699917972088,0.08474075794219971,0.08474075794219971
29,0.02299322374165058,0.02299322374165058,0.0768216997385025,0.0768216997385025
30,0.023440903052687645,0.023440903052687645,0.08337733149528503,0.08337733149528503
31,0.022480858489871025,0.022480858489871025,0.0808715671300888,0.0808715671300888
32,0.024895954877138138,0.024895954877138138,0.0782560259103775,0.0782560259103775
33,0.022899838164448738,0.022899838164448738,0.0748768225312233,0.0748768225312233
34,0.021339528262615204,0.021339528262615204,0.07527881115674973,0.07527881115674973
35,0.020618632435798645,0.020618632435798645,0.06924272328615189,0.06924272328615189
36,0.021086236461997032,0.021086236461997032,0.0750880017876625,0.0750880017876625
37,0.021389981731772423,0.021389981731772423,0.06490500271320343,0.06490500271320343
38,0.021360713988542557,0.021360713988542557,0.06473850458860397,0.06473850458860397
39,0.0221150740981102,0.0221150740981102,0.06769959628582001,0.06769959628582001
40,0.02449941448867321,0.02449941448867321,0.08428537100553513,0.08428537100553513
41,0.023094946518540382,0.023094946518540382,0.06954462826251984,0.06954462826251984
42,0.021592283621430397,0.021592283621430397,0.0639801174402237,0.0639801174402237
43,0.020965926349163055,0.020965926349163055,0.06698167324066162,0.06698167324066162
44,0.019457029178738594,0.019457029178738594,0.0655265673995018,0.0655265673995018
45,0.0202981885522604,0.0202981885522604,0.06151961162686348,0.06151961162686348
46,0.022045325487852097,0.022045325487852097,0.06265413761138916,0.06265413761138916
47,0.02014991268515587,0.02014991268515587,0.06762468814849854,0.06762468814849854
48,0.021155623719096184,0.021155623719096184,0.07301636040210724,0.07301636040210724
49,0.02017364650964737,0.02017364650964737,0.07037989795207977,0.07037989795207977
50,0.02794046886265278,0.02794046886265278,0.0654294490814209,0.0654294490814209
51,0.02281319722533226,0.02281319722533226,0.06104031205177307,0.06104031205177307
52,0.020525651052594185,0.020525651052594185,0.06346689164638519,0.06346689164638519
53,0.019168414175510406,0.019168414175510406,0.06908735632896423,0.06908735632896423
54,0.019877510145306587,0.019877510145306587,0.06318532675504684,0.06318532675504684
55,0.01967710256576538,0.01967710256576538,0.06563715636730194,0.06563715636730194
56,0.019574206322431564,0.019574206322431564,0.05963888019323349,0.05963888019323349
57,0.021014485508203506,0.021014485508203506,0.05946942791342735,0.05946942791342735
58,0.02013648860156536,0.02013648860156536,0.06231233850121498,0.06231233850121498
59,0.02008037082850933,0.02008037082850933,0.06895400583744049,0.06895400583744049
60,0.019772445783019066,0.019772445783019066,0.060309506952762604,0.060309506952762604
61,0.018828818574547768,0.018828818574547768,0.06155595928430557,0.06155595928430557
62,0.019480813294649124,0.019480813294649124,0.07423581182956696,0.07423581182956696
63,0.020320484414696693,0.020320484414696693,0.06329173594713211,0.06329173594713211
64,0.020068390294909477,0.020068390294909477,0.06186865642666817,0.06186865642666817
65,0.01860659569501877,0.01860659569501877,0.06230626255273819,0.06230626255273819
66,0.018339090049266815,0.018339090049266815,0.06449468433856964,0.06449468433856964
67,0.018971547484397888,0.018971547484397888,0.06635835766792297,0.06635835766792297
68,0.01970713585615158,0.01970713585615158,0.07103221118450165,0.07103221118450165
69,0.020169595256447792,0.020169595256447792,0.06359273195266724,0.06359273195266724
70,0.018391581252217293,0.018391581252217293,0.05939454585313797,0.05939454585313797
71,0.019634073600172997,0.019634073600172997,0.05642027407884598,0.05642027407884598
72,0.01909562572836876,0.01909562572836876,0.06768200546503067,0.06768200546503067
73,0.022138645872473717,0.022138645872473717,0.06799538433551788,0.06799538433551788
74,0.020105496048927307,0.020105496048927307,0.06718497723340988,0.06718497723340988
75,0.021753696724772453,0.021753696724772453,0.06346740573644638,0.06346740573644638
76,0.019584883004426956,0.019584883004426956,0.06611218303442001,0.06611218303442001
77,0.019069770351052284,0.019069770351052284,0.06714264303445816,0.06714264303445816
78,0.02041560597717762,0.02041560597717762,0.0611199252307415,0.0611199252307415
79,0.02117840200662613,0.02117840200662613,0.05834196135401726,0.05834196135401726
80,0.022563965991139412,0.022563965991139412,0.060997724533081055,0.060997724533081055
81,0.018699131906032562,0.018699131906032562,0.06666203588247299,0.06666203588247299
82,0.01971457339823246,0.01971457339823246,0.06543617695569992,0.06543617695569992
83,0.019716337323188782,0.019716337323188782,0.06197453662753105,0.06197453662753105
84,0.01950176991522312,0.01950176991522312,0.05671430379152298,0.05671430379152298
85,0.019021091982722282,0.019021091982722282,0.056480132043361664,0.056480132043361664
86,0.01860933005809784,0.01860933005809784,0.06246916204690933,0.06246916204690933
87,0.01921432837843895,0.01921432837843895,0.060049690306186676,0.060049690306186676
88,0.019329840317368507,0.019329840317368507,0.06316434592008591,0.06316434592008591
89,0.018904950469732285,0.018904950469732285,0.05500707030296326,0.05500707030296326
90,0.01865445263683796,0.01865445263683796,0.059327635914087296,0.059327635914087296
91,0.017857640981674194,0.017857640981674194,0.059621553868055344,0.059621553868055344
92,0.018254239112138748,0.018254239112138748,0.055557869374752045,0.055557869374752045
93,0.018695222213864326,0.018695222213864326,0.0608193539083004,0.0608193539083004
94,0.018521379679441452,0.018521379679441452,0.0620693564414978,0.0620693564414978
95,0.018228860571980476,0.018228860571980476,0.0595562644302845,0.0595562644302845
96,0.018008338287472725,0.018008338287472725,0.05878561735153198,0.05878561735153198
97,0.017870843410491943,0.017870843410491943,0.060681045055389404,0.060681045055389404
98,0.01852243021130562,0.01852243021130562,0.06341850757598877,0.06341850757598877
99,0.018435722216963768,0.018435722216963768,0.06340663135051727,0.06340663135051727
100,0.02054130844771862,0.02054130844771862,0.05947956442832947,0.05947956442832947
