epoch,loss,val_loss
0,107.03607177734375,21.602703094482422
1,7.609036445617676,11.816686630249023
2,6.614069938659668,5.1511688232421875
3,6.005176544189453,4.208774566650391
4,4.681185245513916,7.163147926330566
5,4.731520175933838,5.965719223022461
6,4.267919063568115,10.109746932983398
7,3.8382375240325928,4.874722003936768
8,2.7180674076080322,3.5741422176361084
9,2.557042360305786,4.005136966705322
10,1.8680846691131592,3.391695737838745
11,2.3461921215057373,4.617955684661865
12,2.15527606010437,4.126079559326172
13,1.701966643333435,3.9653890132904053
14,1.656768798828125,4.835527420043945
15,1.6478396654129028,5.463177680969238
16,1.6930063962936401,5.380944728851318
17,1.6667143106460571,3.041797637939453
18,1.3735934495925903,4.502233505249023
19,1.5120466947555542,3.2704577445983887
20,1.491224765777588,3.461378812789917
21,1.213884949684143,4.496153831481934
22,1.3360580205917358,3.43733286857605
23,1.551824927330017,6.270757675170898
24,1.1046313047409058,3.8492276668548584
25,1.1141465902328491,4.228877067565918
26,1.3700610399246216,5.32027006149292
27,1.1402465105056763,4.349302768707275
28,1.131921410560608,3.9889094829559326
29,0.980964720249176,6.854104518890381
30,0.9991441965103149,3.8872320652008057
31,0.9023853540420532,3.7185800075531006
32,0.8716942667961121,3.116750955581665
33,0.9758015275001526,4.79565954208374
34,0.9776096940040588,3.3616254329681396
35,0.9496703147888184,4.217234134674072
36,0.8128200769424438,3.9832472801208496
37,0.8641151189804077,3.7773783206939697
38,0.7659332156181335,3.6746110916137695
39,0.9138730764389038,3.9740025997161865
40,0.9118145108222961,8.928656578063965
41,0.8551748991012573,4.926401138305664
42,0.7094515562057495,3.7910773754119873
