epoch,loss,val_loss
0,31.155391693115234,0.7650322914123535
1,3.5761520862579346,2.5288188457489014
2,1.585839033126831,0.6247506737709045
3,1.1791176795959473,0.37580928206443787
4,1.1979846954345703,0.53682541847229
5,1.0883409976959229,0.27077212929725647
6,1.1657562255859375,1.3719618320465088
7,1.1061686277389526,1.165099859237671
8,1.2025363445281982,0.2649286687374115
9,1.0542651414871216,0.5863991975784302
10,0.895048201084137,0.36642909049987793
11,1.1408733129501343,0.30314573645591736
12,1.0441228151321411,0.605810284614563
13,0.9475367665290833,0.7760341167449951
14,0.9470595121383667,0.33447298407554626
15,1.0693039894104004,1.3113632202148438
16,0.9620904922485352,0.3089626133441925
17,1.1438020467758179,0.2449750006198883
18,0.870955228805542,2.337843894958496
19,1.127793312072754,0.23975899815559387
20,0.8098846077919006,0.3651447892189026
21,0.7425779700279236,0.2925180196762085
22,0.8740274906158447,1.0570875406265259
23,0.907478392124176,0.6247643828392029
24,0.9033507704734802,0.20342163741588593
25,0.856764554977417,1.4586366415023804
26,0.877631425857544,0.25495645403862
27,0.8406224250793457,0.3173849582672119
28,0.8314241170883179,0.8160161375999451
29,0.7068136930465698,0.16436012089252472
30,0.901864230632782,2.60960054397583
31,0.7386200428009033,0.7085941433906555
32,0.8288224339485168,0.4237157702445984
33,0.7107958793640137,0.6712117195129395
34,0.8334159851074219,0.19465532898902893
35,0.7310730218887329,0.12155632674694061
36,0.7346674203872681,0.1869869977235794
37,0.9605555534362793,0.15395979583263397
38,1.0433273315429688,0.5357118844985962
39,0.8044552206993103,0.42043277621269226
40,0.8284032940864563,0.1864807903766632
41,0.8568418025970459,0.3361085057258606
42,0.7161924242973328,0.1381610482931137
43,5.361889839172363,0.6770511865615845
44,1.2218623161315918,0.3694421648979187
45,1.1154580116271973,0.21574756503105164
46,1.0725172758102417,1.0188584327697754
47,0.9126664400100708,0.6971166729927063
48,0.850002646446228,0.3236917555332184
49,0.897952675819397,1.3559203147888184
50,0.7877787947654724,0.5188561677932739
51,0.8736568689346313,0.4614606499671936
52,0.7688383460044861,0.6592841744422913
53,0.8315832614898682,0.15724536776542664
54,0.7831692099571228,0.5008343458175659
55,0.8131251931190491,0.37140849232673645
56,0.7814124226570129,0.47395625710487366
57,0.8114413022994995,0.24085453152656555
58,0.6937269568443298,0.8539872169494629
59,0.6587451100349426,1.5324671268463135
60,0.819512128829956,0.3698660433292389
0,42.54506301879883,1.1455082893371582
1,2.0254812240600586,0.6197659969329834
2,1.4802497625350952,1.126874566078186
3,1.5095865726470947,0.49855148792266846
4,0.8465291261672974,1.6582255363464355
5,0.9517289400100708,1.3152114152908325
6,0.7776427865028381,0.5645349025726318
7,0.9363352060317993,0.5920617580413818
8,0.8958343863487244,2.449913501739502
