epoch,loss,val_loss
0,4.2019877433776855,1.0849180221557617
1,0.6887521743774414,0.7838625311851501
2,0.599421501159668,0.2766801416873932
3,0.5421353578567505,0.918028712272644
4,0.5869452953338623,0.6326630115509033
5,0.5743429064750671,0.13288436830043793
6,0.5170276165008545,0.35634660720825195
7,0.4553355574607849,0.4855084717273712
8,0.4998821020126343,0.7811437249183655
9,0.4414992332458496,0.5539356470108032
10,0.5284640192985535,0.36846405267715454
11,0.405102014541626,0.2620275914669037
12,0.4670011103153229,0.5034945607185364
13,0.49059855937957764,0.8952423334121704
14,0.3596589267253876,0.10491343587636948
15,0.3144230842590332,0.5522711873054504
16,0.38542622327804565,0.44371283054351807
17,0.30553871393203735,0.18788696825504303
18,0.4144577383995056,0.9402644634246826
19,0.39013251662254333,0.5112967491149902
20,0.3556087911128998,0.5862311124801636
21,0.3571779727935791,1.0531355142593384
22,0.2553989589214325,0.6725071668624878
23,0.2929931879043579,1.0027039051055908
24,0.3549096882343292,0.6206763386726379
25,0.25868019461631775,0.6173654794692993
26,0.3127283751964569,0.9977121949195862
27,0.302793025970459,1.6697518825531006
28,0.2972588837146759,0.8217469453811646
29,0.2760626971721649,0.35084500908851624
30,0.29884931445121765,0.8028240203857422
31,0.2307659238576889,0.40712401270866394
32,0.20576158165931702,0.4211645722389221
33,0.213758185505867,0.47238844633102417
34,0.2190629094839096,1.4124433994293213
35,0.260113388299942,0.4010019302368164
36,0.285850465297699,0.8276833891868591
37,0.3115231692790985,0.814968466758728
38,0.19819889962673187,1.061657428741455
39,0.21838617324829102,0.35099369287490845
0,21.50717544555664,3.1057138442993164
1,3.167276620864868,0.5225145816802979
2,1.153733253479004,0.2545512914657593
3,0.839537501335144,0.18335546553134918
4,0.8673204183578491,0.20931431651115417
5,0.8210864067077637,0.19936387240886688
6,0.750636100769043,0.19278699159622192
7,0.6853596568107605,0.2201634645462036
8,0.6737573742866516,0.2361154407262802
