epoch,loss,val_loss
0,58.45161819458008,2.4515018463134766
1,9.737062454223633,3.5035581588745117
2,8.980051040649414,3.1263842582702637
3,7.969025135040283,4.590831756591797
4,9.227486610412598,13.472651481628418
5,6.344096660614014,1.386873483657837
6,8.070164680480957,1.5416333675384521
7,7.229008674621582,4.670044898986816
8,6.834079265594482,0.9719898700714111
9,5.148383140563965,2.1809239387512207
10,6.370709419250488,2.026256561279297
11,6.143222808837891,0.9619942903518677
12,5.423516750335693,3.855478525161743
13,5.453057289123535,6.330355167388916
14,4.585165023803711,1.0490827560424805
15,5.099297046661377,2.8157107830047607
16,7.001191139221191,7.233813285827637
17,5.144204139709473,0.8360722064971924
18,4.681738376617432,1.8906631469726562
19,4.771327018737793,0.7664505839347839
20,4.3789753913879395,0.668782651424408
21,4.658664703369141,2.4222092628479004
22,4.482828140258789,1.0741380453109741
23,5.126584529876709,2.198235273361206
24,4.450198173522949,0.859298825263977
25,5.038601398468018,1.2549571990966797
26,5.1083245277404785,3.426525354385376
27,4.626403331756592,1.2399762868881226
28,4.604840278625488,1.727814793586731
29,4.195016384124756,0.6450713276863098
30,4.34217643737793,11.486916542053223
31,3.7883026599884033,2.316801071166992
32,3.9322047233581543,1.4459378719329834
33,3.977250099182129,1.813628077507019
34,4.523732662200928,2.0450589656829834
35,4.021189212799072,2.3131041526794434
36,4.119716167449951,1.1245696544647217
37,3.954864740371704,6.5170979499816895
38,3.5191292762756348,1.278600811958313
39,3.95754337310791,0.6201947331428528
40,4.248587608337402,1.964702844619751
41,4.802331924438477,4.480634689331055
42,4.336670875549316,1.8832677602767944
43,3.783215284347534,4.030457496643066
44,3.663926601409912,2.485294818878174
45,4.315673351287842,8.107756614685059
46,2.793107032775879,4.951832294464111
47,3.5412914752960205,2.9073984622955322
48,3.9490318298339844,6.884005546569824
49,3.4340412616729736,4.31126594543457
50,3.1269171237945557,2.2253780364990234
51,3.609525442123413,13.187893867492676
52,2.8457088470458984,4.281324863433838
53,4.011590957641602,1.367344856262207
54,5.134951591491699,5.218982696533203
55,3.808335781097412,1.7914270162582397
56,3.143444061279297,8.142967224121094
57,2.891512870788574,4.969696998596191
58,3.285290479660034,1.3456251621246338
59,3.8196656703948975,1.0813264846801758
60,2.5891644954681396,1.6083869934082031
61,2.8581361770629883,3.6396102905273438
62,2.9671335220336914,6.484923362731934
63,2.7510344982147217,5.943758964538574
64,3.1959168910980225,3.1035549640655518
0,226.91770935058594,142.28076171875
1,67.25254821777344,40.21236038208008
2,20.714008331298828,5.90284538269043
3,9.763490676879883,1.3348655700683594
4,8.23509407043457,4.97430944442749
5,6.544319152832031,0.7126862406730652
6,5.569594860076904,2.6525869369506836
7,6.312526702880859,0.9266537427902222
8,5.605702877044678,2.5974926948547363
9,5.988656520843506,1.5562043190002441
10,5.465404033660889,9.187957763671875
