epoch,loss,val_loss
0,11.146016120910645,0.24050353467464447
1,0.33112698793411255,0.1670028269290924
2,0.2923322916030884,0.13236574828624725
3,0.26662909984588623,0.19191841781139374
4,0.261956125497818,0.16850997507572174
5,0.26915982365608215,0.21038755774497986
6,0.2634657025337219,0.3183715343475342
7,0.248397558927536,0.2250065952539444
8,0.2687653601169586,0.40584155917167664
9,0.24334357678890228,0.7249784469604492
10,0.2805391848087311,0.21094326674938202
11,0.23960036039352417,0.4429669976234436
12,0.27405470609664917,0.2567298114299774
13,0.25285863876342773,0.12393030524253845
14,0.25549939274787903,0.11783210188150406
15,0.24762120842933655,0.20414747297763824
16,0.22796683013439178,0.42811810970306396
17,0.24198384582996368,0.14303453266620636
18,0.23334474861621857,0.2894439101219177
19,0.2685014307498932,0.49451905488967896
20,0.2732260525226593,0.5999435186386108
21,0.24847547709941864,0.418534517288208
22,0.23691561818122864,0.3848588466644287
23,0.23892298340797424,0.2499135434627533
24,0.24362821877002716,0.1267516165971756
25,0.20764674246311188,0.13622860610485077
26,0.2554980516433716,0.2090565413236618
27,0.2230042815208435,0.38459640741348267
28,0.21608959138393402,0.17594121396541595
29,0.2237044870853424,0.17037224769592285
30,0.23627232015132904,0.14786480367183685
31,0.22786162793636322,0.13287509977817535
32,0.21296760439872742,0.7872989773750305
33,0.2383401244878769,0.14740316569805145
34,0.22789829969406128,0.13002359867095947
35,0.22882363200187683,0.16597209870815277
36,0.22547489404678345,0.18784785270690918
37,0.22223521769046783,0.20348095893859863
38,0.2275114506483078,0.17834803462028503
39,0.2147183120250702,0.1684083193540573
0,0.014353889040648937,0.002378873759880662
1,0.0023579602129757404,0.0025536096654832363
2,0.0022200834937393665,0.002351743634790182
3,0.002028738148510456,0.004103521816432476
4,0.001918034628033638,0.002530293771997094
5,0.0019525205716490746,0.003974915482103825
6,0.0018614347791299224,0.0014629135839641094
7,0.00184863421600312,0.0018112165853381157
8,0.0018995433347299695,0.00598157150670886
9,0.0018876965623348951,0.0020926028955727816
10,0.001770142698660493,0.0015506254276260734
11,0.001721989014185965,0.0016361605376005173
12,0.001698311883956194,0.0011273195268586278
13,0.0017847561975941062,0.0021133546251803637
14,0.0016571992309764028,0.0029437036719173193
15,0.0016638193046674132,0.002685683313757181
16,0.0018402783898636699,0.004206107929348946
17,0.001681411056779325,0.0010083644883707166
18,0.0015598924364894629,0.0059466613456606865
19,0.0016505512176081538,0.0109402472153306
20,0.0016960789216682315,0.002353088464587927
21,0.001516016200184822,0.0011001270031556487
22,0.001493120682425797,0.0014088146854192019
23,0.0015238310443237424,0.0012328025186434388
24,0.0014882807154208422,0.0012955199927091599
25,0.001497008721344173,0.00136160000693053
26,0.0015432910295203328,0.0013005298096686602
27,0.0013969053979963064,0.001137957675382495
28,0.001540216850116849,0.0059961844235658646
29,0.0015386213781312108,0.0012241390068084002
30,0.0013601987157016993,0.0035635698586702347
31,0.001435655984096229,0.0027270859573036432
32,0.0013857337180525064,0.0013262557331472635
33,0.001449321978725493,0.0019734795205295086
34,0.001412539859302342,0.0018277078634127975
35,0.001374215935356915,0.0031296892557293177
36,0.0013676449889317155,0.0014479057863354683
37,0.0012766263680532575,0.0020571190398186445
38,0.0013849131064489484,0.004574635066092014
39,0.0014006178826093674,0.002964865881949663
40,0.0012225955724716187,0.007583601865917444
41,0.001331309205852449,0.004409956745803356
42,0.0013354411348700523,0.0013323110761120915
