epoch,loss,val_loss
0,0.03632398322224617,0.0035002261865884066
1,0.02755660004913807,0.007102541625499725
2,0.021913690492510796,0.0033458105754107237
3,0.018144508823752403,0.015132226049900055
4,0.015926996245980263,0.0017734586726874113
5,0.011823327280580997,0.008033612743020058
6,0.008622962050139904,0.01204666867852211
7,0.00780553137883544,0.009674785658717155
8,0.00978086143732071,0.012839624658226967
9,0.012194703333079815,0.012550124898552895
10,0.010065893642604351,0.004610362462699413
11,0.009844898246228695,0.0071973660960793495
12,0.005527188070118427,0.01284384448081255
13,0.010243430733680725,0.007774746511131525
14,0.005880978424102068,0.0175489392131567
15,0.005640214309096336,0.013896733522415161
16,0.005931439343839884,0.010632435791194439
17,0.005333566572517157,0.010127407498657703
18,0.005745789501816034,0.01197339128702879
19,0.005246084649115801,0.015004235319793224
20,0.00671712402254343,0.01485596876591444
21,0.005714641883969307,0.008282880298793316
22,0.005472226068377495,0.008608325384557247
23,0.007795912213623524,0.01885189674794674
24,0.008312689140439034,0.01732836663722992
25,0.007636299356818199,0.014019561000168324
26,0.008708978071808815,0.008774270303547382
27,0.0038851487915962934,0.00881815142929554
28,0.004587374161928892,0.009229549206793308
29,0.004985392093658447,0.011410815641283989
