epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07512962073087692,0.07512962073087692,0.18871989846229553,0.18871989846229553
1,0.0265645831823349,0.0265645831823349,0.11094578355550766,0.11094578355550766
2,0.02164577879011631,0.02164577879011631,0.08791482448577881,0.08791482448577881
3,0.01888921856880188,0.01888921856880188,0.07885859161615372,0.07885859161615372
4,0.016523756086826324,0.016523756086826324,0.09212955087423325,0.09212955087423325
5,0.015400581061840057,0.015400581061840057,0.07978196442127228,0.07978196442127228
6,0.014201569370925426,0.014201569370925426,0.09639272093772888,0.09639272093772888
7,0.013253775425255299,0.013253775425255299,0.0771433562040329,0.0771433562040329
8,0.013554884120821953,0.013554884120821953,0.10134504735469818,0.10134504735469818
9,0.012882441282272339,0.012882441282272339,0.08303576707839966,0.08303576707839966
10,0.012057841755449772,0.012057841755449772,0.08025023341178894,0.08025023341178894
11,0.012004443444311619,0.012004443444311619,0.08674805611371994,0.08674805611371994
12,0.01198104489594698,0.01198104489594698,0.08653524518013,0.08653524518013
13,0.011985533870756626,0.011985533870756626,0.09833064675331116,0.09833064675331116
14,0.01231323555111885,0.01231323555111885,0.08362163603305817,0.08362163603305817
15,0.012013754807412624,0.012013754807412624,0.07493831217288971,0.07493831217288971
16,0.011626104824244976,0.011626104824244976,0.07645049691200256,0.07645049691200256
17,0.011374704539775848,0.011374704539775848,0.0790681317448616,0.0790681317448616
18,0.011168214492499828,0.011168214492499828,0.0743299350142479,0.0743299350142479
19,0.010999727994203568,0.010999727994203568,0.07537823170423508,0.07537823170423508
20,0.011336391791701317,0.011336391791701317,0.07810874283313751,0.07810874283313751
21,0.010905695147812366,0.010905695147812366,0.08535906672477722,0.08535906672477722
22,0.01126933004707098,0.01126933004707098,0.07735148072242737,0.07735147327184677
23,0.01075014378875494,0.01075014378875494,0.08449844270944595,0.08449844270944595
24,0.01113418024033308,0.01113418024033308,0.06801777333021164,0.06801777333021164
25,0.010968108661472797,0.010968108661472797,0.08763560652732849,0.08763560652732849
26,0.010784510523080826,0.010784510523080826,0.07765492796897888,0.07765492796897888
27,0.011303000152111053,0.011303000152111053,0.06664222478866577,0.06664222478866577
28,0.010730000212788582,0.010730000212788582,0.07197561860084534,0.07197561860084534
29,0.01051639299839735,0.01051639299839735,0.06324904412031174,0.06324904412031174
30,0.010335490107536316,0.010335490107536316,0.07346026599407196,0.07346026599407196
31,0.010635311715304852,0.010635311715304852,0.0653316006064415,0.0653316006064415
32,0.010316447354853153,0.010316447354853153,0.0637052059173584,0.0637052059173584
33,0.010779127478599548,0.010779127478599548,0.06612300127744675,0.06612300127744675
34,0.010614993050694466,0.010614993050694466,0.057408399879932404,0.057408399879932404
35,0.010336268693208694,0.010336268693208694,0.06654142588376999,0.06654142588376999
36,0.010477175936102867,0.010477175936102867,0.05812980979681015,0.05812980979681015
37,0.00997635256499052,0.00997635256499052,0.06657187640666962,0.06657187640666962
38,0.010046466253697872,0.010046466253697872,0.06578611582517624,0.06578611582517624
39,0.010249439626932144,0.010249439626932144,0.061197299510240555,0.061197299510240555
40,0.010452261194586754,0.010452261194586754,0.07315856218338013,0.07315856218338013
41,0.009842908009886742,0.009842908009886742,0.0585777647793293,0.0585777647793293
42,0.009979168884456158,0.009979168884456158,0.0694410502910614,0.0694410502910614
43,0.009856659919023514,0.009856659919023514,0.062253598123788834,0.062253598123788834
44,0.010097343474626541,0.010097343474626541,0.06693509966135025,0.06693509966135025
45,0.009654244408011436,0.009654244408011436,0.06268060207366943,0.06268060207366943
46,0.009819614700973034,0.009819614700973034,0.0632927268743515,0.0632927268743515
47,0.010001879185438156,0.010001879185438156,0.06724624335765839,0.06724624335765839
48,0.010180096141994,0.010180096141994,0.06793196499347687,0.06793196499347687
49,0.010252079926431179,0.010252079926431179,0.05951464921236038,0.05951464921236038
50,0.009919433854520321,0.009919433854520321,0.06465187668800354,0.06465187668800354
51,0.010028115473687649,0.010028115473687649,0.06187136098742485,0.06187136098742485
52,0.010585431940853596,0.010585431940853596,0.06851371377706528,0.06851371377706528
53,0.00988708809018135,0.00988708809018135,0.06299205124378204,0.06299205124378204
54,0.01027511153370142,0.01027511153370142,0.08428613841533661,0.08428613841533661
55,0.010224288329482079,0.010224288329482079,0.07023115456104279,0.07023115456104279
56,0.00975034199655056,0.00975034199655056,0.08408396691083908,0.08408396691083908
57,0.009703162126243114,0.009703162126243114,0.07165948301553726,0.07165948301553726
58,0.009523962624371052,0.009523962624371052,0.0635378286242485,0.0635378286242485
59,0.009405659511685371,0.009405659511685371,0.06307251006364822,0.06307251006364822
