epoch,loss,val_loss
0,731.0588989257812,16.246402740478516
1,8.602389335632324,8.478226661682129
2,6.9633331298828125,9.026387214660645
3,7.462560653686523,7.94727087020874
4,7.398897647857666,10.346065521240234
5,8.01973819732666,14.601365089416504
6,7.182871341705322,10.657320022583008
7,7.893449783325195,7.817119598388672
8,6.941783428192139,9.215629577636719
9,6.565202713012695,8.296101570129395
10,6.79608678817749,9.46322250366211
11,7.401649475097656,8.098366737365723
12,6.700413227081299,10.295552253723145
13,6.959438323974609,9.009265899658203
14,6.921067237854004,10.645490646362305
15,6.857875347137451,7.790001392364502
16,7.693264961242676,19.326509475708008
17,6.934566974639893,8.304168701171875
18,6.980245113372803,13.765070915222168
19,6.321183204650879,9.377235412597656
20,6.685771465301514,8.077751159667969
21,6.676266193389893,8.050788879394531
22,5.750948429107666,8.034168243408203
23,5.909657001495361,11.741209030151367
24,5.809080123901367,11.91248893737793
25,5.823436260223389,7.764551162719727
26,6.796224117279053,7.6274590492248535
27,5.997896671295166,9.157488822937012
28,6.641330718994141,10.674284934997559
29,6.6597819328308105,10.611230850219727
30,6.843671798706055,12.103456497192383
31,6.6703996658325195,18.450626373291016
32,6.328413009643555,8.03455924987793
33,6.932948589324951,9.597403526306152
34,8.372586250305176,7.9109368324279785
35,6.323097229003906,8.372797966003418
36,6.051940441131592,11.08661937713623
37,6.199657917022705,7.949496269226074
38,6.288106918334961,12.725533485412598
39,6.395776748657227,11.768125534057617
40,6.459045886993408,23.396772384643555
41,6.583278656005859,7.943003177642822
42,6.118010997772217,9.405020713806152
43,6.391646385192871,8.841833114624023
44,6.235788822174072,11.827770233154297
45,6.395708084106445,8.125606536865234
46,6.678555965423584,8.306716918945312
47,6.684711456298828,18.528352737426758
48,7.176675319671631,8.855727195739746
49,6.582795143127441,8.826146125793457
50,6.662081718444824,8.01002311706543
51,6.273982048034668,8.5921049118042
0,0.042573969811201096,0.024951940402388573
1,0.00570184551179409,0.0070657311007380486
2,0.0013629134045913815,0.0008549203630536795
3,0.0010943675879389048,0.0011902509722858667
4,0.0009748534066602588,0.0011456175707280636
5,0.0010087586706504226,0.0013695935485884547
6,0.0009148554527200758,0.0009720761445350945
7,0.0008635176927782595,0.0010113187599927187
8,0.0008859637309797108,0.001010364037938416
9,0.0009336664224974811,0.0019881834741681814
10,0.0007801000028848648,0.001151354517787695
11,0.0008002095855772495,0.0013387356884777546
12,0.0008239285671152174,0.0014391514705494046
13,0.0008125440799631178,0.0011817390331998467
14,0.0009955805726349354,0.002300210064277053
15,0.000803366769105196,0.001607656478881836
16,0.0008615021361038089,0.0019167140126228333
17,0.000718899245839566,0.0018931868253275752
18,0.000721958524081856,0.0025875347200781107
19,0.0006971677066758275,0.0013827367220073938
20,0.0007395620341412723,0.0021819171961396933
21,0.0008365530520677567,0.002505115931853652
22,0.0006849531200714409,0.0022142096422612667
23,0.0007093878812156618,0.0022701548878103495
24,0.0006849332712590694,0.0016713428776711226
25,0.0006898711435496807,0.004030406940728426
26,0.0007596751675009727,0.0037421935703605413
27,0.0007737044943496585,0.0014012883184477687
