epoch,loss,val_loss
0,837.492919921875,904.3096313476562
1,194.9044952392578,243.47943115234375
2,9.624704360961914,54.05997085571289
3,5.694610118865967,22.764385223388672
4,4.742456436157227,19.640888214111328
5,5.106105804443359,25.40979766845703
6,4.879965305328369,11.877972602844238
7,4.12948751449585,13.65418529510498
8,4.021561622619629,15.457437515258789
9,3.908205986022949,13.699460983276367
10,3.3818397521972656,5.996381759643555
11,3.9265499114990234,6.969386577606201
12,3.202061891555786,6.1825666427612305
13,3.7571496963500977,5.824696063995361
14,2.8544647693634033,6.074372291564941
15,3.173647403717041,6.998087406158447
16,2.7640187740325928,6.4210638999938965
17,2.7072269916534424,5.288444995880127
18,3.123450517654419,6.127564430236816
19,2.513895034790039,5.084458351135254
20,3.088776111602783,5.552181720733643
21,2.487161874771118,4.028339862823486
22,2.609971761703491,3.1011970043182373
23,3.4181361198425293,4.829012393951416
24,2.5791139602661133,3.7379438877105713
25,2.427764415740967,8.274443626403809
26,2.281458616256714,4.923947334289551
27,2.3954029083251953,4.108609199523926
28,2.3934004306793213,4.816530704498291
29,2.6361746788024902,12.62641429901123
30,2.452989101409912,7.254644393920898
31,2.186583995819092,4.3032965660095215
32,2.30120849609375,5.312244892120361
33,2.479426622390747,4.171332836151123
34,2.240675210952759,4.815371513366699
35,2.2131128311157227,3.185458183288574
36,2.1781318187713623,4.386137962341309
37,1.8647618293762207,3.8297271728515625
38,2.587197780609131,4.302615165710449
39,1.9407862424850464,4.764342308044434
40,2.232452392578125,3.0640814304351807
41,2.1485753059387207,3.830474853515625
42,2.0099079608917236,5.278994083404541
43,3.19096302986145,6.410836219787598
44,2.1198668479919434,4.85315465927124
45,2.1631481647491455,5.002736568450928
46,2.1642093658447266,3.729379177093506
47,1.894856333732605,4.214090347290039
48,2.29010272026062,3.6288859844207764
49,1.951773762702942,5.5226731300354
50,2.1407065391540527,5.528200626373291
51,1.9398174285888672,4.378261089324951
52,1.9861054420471191,5.493985652923584
53,2.1160061359405518,5.351152420043945
54,1.7102117538452148,7.35223388671875
55,1.7244043350219727,5.998917102813721
56,1.890179991722107,6.194990634918213
57,1.7273873090744019,4.94232702255249
58,2.7593917846679688,4.317752361297607
59,2.3904073238372803,5.706855773925781
60,1.8270103931427002,6.590693473815918
61,1.684069037437439,7.706717491149902
62,1.9844861030578613,3.461909770965576
63,1.762658953666687,6.454132080078125
64,2.1041324138641357,9.034801483154297
65,1.7107712030410767,5.55703067779541
0,0.03262701630592346,0.24894754588603973
1,0.005127627868205309,0.19390222430229187
2,0.004783444106578827,0.046487919986248016
3,0.0041511645540595055,0.02278146706521511
4,0.0035875604953616858,0.01822895184159279
5,0.0037317753303796053,0.020464833825826645
6,0.003977132961153984,0.01990649104118347
7,0.003553425194695592,0.02235310897231102
8,0.00336888968013227,0.023790456354618073
9,0.0033634714782238007,0.01832294650375843
10,0.003195825731381774,0.023729920387268066
11,0.0030714357271790504,0.016829727217555046
12,0.0028302122373133898,0.016094999387860298
13,0.0033534104004502296,0.02037416584789753
14,0.0030950556974858046,0.025963690131902695
15,0.0029278104193508625,0.01584494113922119
16,0.0029147884342819452,0.01659054309129715
17,0.0027536856941878796,0.014325384050607681
18,0.002957932185381651,0.017607834190130234
19,0.0026799701154232025,0.014586937613785267
20,0.0026331557892262936,0.016796061769127846
21,0.003003458259627223,0.016963057219982147
22,0.0025023941416293383,0.012349216267466545
23,0.002329822164028883,0.013125603087246418
24,0.0024618892930448055,0.015039836056530476
25,0.0027255876921117306,0.013497654348611832
26,0.002727457322180271,0.013847109861671925
27,0.002470390172675252,0.01296718418598175
28,0.0021595999132841825,0.015023126266896725
29,0.0024692844599485397,0.01621321029961109
30,0.002624653046950698,0.016855338588356972
31,0.0024042120203375816,0.014646952040493488
32,0.0023751179687678814,0.014006554149091244
33,0.002209215424954891,0.020153215155005455
34,0.0023503631819039583,0.016863137483596802
35,0.0021180077455937862,0.015418309718370438
36,0.0023025800473988056,0.01659616455435753
37,0.002220277674496174,0.017835812643170357
38,0.0022829456720501184,0.017210636287927628
39,0.0021833626087754965,0.021538252010941505
40,0.0024182810448110104,0.016825225204229355
41,0.002324142726138234,0.013536380603909492
42,0.002342651830986142,0.017170576378703117
43,0.00213399576023221,0.016135554760694504
44,0.0022893305867910385,0.016213763505220413
45,0.002101381542161107,0.014584023505449295
46,0.002166339196264744,0.015142149291932583
47,0.00195304153021425,0.015625793486833572
