epoch,loss,val_loss
0,68.80917358398438,5.5298895835876465
1,7.04826545715332,4.266539573669434
2,6.261631011962891,2.3665406703948975
3,5.228157997131348,14.99986457824707
4,5.403444290161133,11.867183685302734
5,6.253265380859375,3.8572845458984375
6,4.452398777008057,1.3602845668792725
7,4.9004292488098145,9.274392127990723
8,4.558420181274414,1.1728492975234985
9,4.424241065979004,3.4247982501983643
10,4.229516506195068,1.607518196105957
11,4.426753997802734,3.9983601570129395
12,3.7401440143585205,3.544699192047119
13,3.9255363941192627,8.458078384399414
14,4.286576271057129,2.0515317916870117
15,4.046604633331299,1.8546135425567627
16,3.6697874069213867,1.4316142797470093
17,3.6252284049987793,2.207749605178833
18,3.712435007095337,1.3437570333480835
19,3.32418155670166,1.779080867767334
20,3.4996938705444336,1.2215815782546997
21,3.453080415725708,3.0078656673431396
22,3.045745611190796,1.5186593532562256
23,3.438469409942627,2.4965548515319824
24,3.00905704498291,3.898589611053467
25,3.1233530044555664,2.3690693378448486
26,2.868112802505493,1.7074754238128662
27,3.0158510208129883,1.558485507965088
28,3.5682215690612793,1.757899522781372
29,2.887554407119751,3.0340640544891357
30,3.2235140800476074,1.4927356243133545
31,3.57688570022583,3.6820693016052246
32,3.333081007003784,5.832510948181152
33,2.8993725776672363,3.2243924140930176
0,54.29816818237305,14.459047317504883
1,7.789169788360596,8.494933128356934
2,6.849509239196777,4.382250785827637
3,6.12743616104126,3.0204970836639404
4,5.17351770401001,2.8975818157196045
5,4.1713433265686035,18.69300079345703
6,6.590291500091553,2.5389904975891113
7,3.647700548171997,4.442122936248779
8,3.5489461421966553,2.8197996616363525
9,3.514198064804077,2.870760679244995
10,2.9909346103668213,19.556730270385742
11,7.491940021514893,3.257939577102661
