epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08295426517724991,0.08295426517724991,0.6112640500068665,0.6112639904022217
1,0.04670851305127144,0.04670851305127144,0.5857720971107483,0.5857720971107483
2,0.04497044160962105,0.04497044160962105,0.5277218818664551,0.5277218818664551
3,0.04391828924417496,0.04391828924417496,0.4534115493297577,0.4534115493297577
4,0.03903619199991226,0.03903619199991226,0.34488168358802795,0.34488168358802795
5,0.038913875818252563,0.038913875818252563,0.25002366304397583,0.25002366304397583
6,0.03772318735718727,0.03772318735718727,0.19008228182792664,0.19008228182792664
7,0.0361211895942688,0.0361211895942688,0.19243469834327698,0.19243469834327698
8,0.03661445528268814,0.03661445528268814,0.1204790323972702,0.1204790323972702
9,0.03690159693360329,0.03690159693360329,0.19196191430091858,0.19196191430091858
10,0.03392644599080086,0.03392644599080086,0.1416863203048706,0.1416863203048706
11,0.035996850579977036,0.035996850579977036,0.14478135108947754,0.14478135108947754
12,0.03333478048443794,0.03333478048443794,0.13480202853679657,0.13480202853679657
13,0.036210834980010986,0.036210834980010986,0.18440461158752441,0.18440461158752441
14,0.03325266018509865,0.03325266018509865,0.1865665167570114,0.1865665167570114
15,0.03132389858365059,0.03132389858365059,0.1912894994020462,0.1912894994020462
16,0.032403938472270966,0.032403938472270966,0.1939302384853363,0.1939302384853363
17,0.03492404893040657,0.03492404893040657,0.1519073098897934,0.1519073098897934
18,0.037164319306612015,0.037164319306612015,0.21055473387241364,0.21055473387241364
19,0.033162206411361694,0.033162206411361694,0.15969577431678772,0.15969577431678772
20,0.03133244067430496,0.03133244067430496,0.20513544976711273,0.20513544976711273
21,0.029819631949067116,0.029819631949067116,0.1536501795053482,0.1536501795053482
22,0.030586255714297295,0.030586255714297295,0.13259659707546234,0.13259659707546234
23,0.02857465296983719,0.02857465296983719,0.13514409959316254,0.13514409959316254
24,0.032007958739995956,0.032007958739995956,0.20112977921962738,0.20112977921962738
25,0.032687440514564514,0.032687440514564514,0.18034853041172028,0.18034853041172028
26,0.03378143534064293,0.03378143534064293,0.14966687560081482,0.14966687560081482
27,0.0304456427693367,0.0304456427693367,0.20122432708740234,0.20122432708740234
28,0.029608216136693954,0.029608216136693954,0.1911628246307373,0.1911628246307373
29,0.0274114441126585,0.0274114441126585,0.14294816553592682,0.14294813573360443
30,0.02919798158109188,0.02919798158109188,0.17339590191841125,0.17339590191841125
31,0.03456513211131096,0.03456513211131096,0.18406914174556732,0.18406914174556732
32,0.030534561723470688,0.030534561723470688,0.20484167337417603,0.20484167337417603
33,0.02991284243762493,0.02991284243762493,0.17237220704555511,0.17237220704555511
0,0.1377742737531662,0.1377742737531662,0.630781888961792,0.630781888961792
1,0.07046646624803543,0.07046646624803543,0.6195126175880432,0.6195126175880432
2,0.04879240691661835,0.04879240691661835,0.6243160963058472,0.6243160963058472
3,0.05077841505408287,0.05077841505408287,0.6208370923995972,0.6208370923995972
4,0.047396957874298096,0.047396957874298096,0.6142739057540894,0.6142739057540894
5,0.04056643694639206,0.04056643694639206,0.6125824451446533,0.6125824451446533
6,0.04135489836335182,0.04135489836335182,0.6060407757759094,0.6060407757759094
7,0.03915616497397423,0.03915616497397423,0.6107819676399231,0.6107819676399231
8,0.03621771186590195,0.03621771186590195,0.6098359823226929,0.6098359823226929
9,0.033578332513570786,0.033578332513570786,0.6084024310112,0.6084024310112
