epoch,loss,val_loss
0,74.15133666992188,33.5526008605957
1,6.235419750213623,23.737537384033203
2,5.3113484382629395,11.9915132522583
3,2.989872932434082,3.7198874950408936
4,2.7625668048858643,3.313215494155884
5,2.9162471294403076,4.473633289337158
6,2.385364055633545,1.210060954093933
7,2.1184210777282715,1.1363303661346436
8,2.3803722858428955,1.60369873046875
9,2.4027183055877686,1.2522435188293457
10,2.3116304874420166,1.6703202724456787
11,2.219857692718506,1.0187325477600098
12,2.793926239013672,1.7550376653671265
13,2.288384437561035,1.2320517301559448
14,2.025707483291626,2.1584670543670654
15,1.7855688333511353,2.118082046508789
16,1.623724102973938,2.5945208072662354
17,1.8085888624191284,1.392905831336975
18,1.8640028238296509,1.3240739107131958
19,1.8952836990356445,1.1444944143295288
20,1.4472185373306274,1.0588057041168213
21,1.6510435342788696,1.432909369468689
22,1.2206019163131714,1.215023398399353
23,1.03190016746521,3.0256147384643555
24,1.1932379007339478,0.7529723644256592
25,1.2904492616653442,0.8856685161590576
26,1.2268742322921753,0.9460508823394775
27,1.1211029291152954,1.4535562992095947
28,0.9335967302322388,1.6096110343933105
29,0.9122738838195801,0.838674783706665
30,0.8531774878501892,0.6813982129096985
31,0.8350648283958435,1.197798490524292
32,0.8059747219085693,0.5366804599761963
33,0.791156530380249,0.91920405626297
34,0.7902613282203674,0.5588279962539673
35,0.7509853839874268,0.6071892380714417
36,0.5808024406433105,0.5280792713165283
37,0.694725751876831,0.6380103826522827
38,0.7696408033370972,0.6318449378013611
39,0.7626349925994873,0.5466457605361938
40,0.6276369094848633,0.5426217913627625
41,0.6060231924057007,1.0942045450210571
42,0.5522298216819763,0.5667483806610107
43,0.5579639673233032,0.9784698486328125
44,0.8923332691192627,1.2367476224899292
45,0.9425014853477478,0.5852457284927368
46,0.5452477931976318,0.7125594615936279
47,0.534424364566803,0.5774824023246765
48,0.6419948935508728,0.896074116230011
49,0.7313869595527649,0.6869798302650452
50,0.5779973268508911,0.5973040461540222
51,0.5276498198509216,0.5516188144683838
52,0.509273886680603,0.7490314841270447
53,0.5066061019897461,0.6673707365989685
54,0.5813873410224915,0.5609188675880432
55,0.47344470024108887,0.6038894057273865
56,0.4987015426158905,0.7441574931144714
57,0.45477530360221863,0.6198952198028564
58,0.4523018002510071,0.6594632863998413
59,0.4816369414329529,0.6985844373703003
60,0.6988955140113831,1.2007793188095093
61,0.5086992979049683,0.5887184739112854
