epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.05591510236263275,0.05591510236263275,0.6589438915252686,0.6589438915252686
1,0.03954413905739784,0.03954413905739784,0.6266776323318481,0.6266776323318481
2,0.03389614447951317,0.03389614447951317,0.5853263735771179,0.5853263735771179
3,0.031304050236940384,0.031304050236940384,0.4753068685531616,0.4753068685531616
4,0.031722355633974075,0.031722355633974075,0.3693234622478485,0.3693234622478485
5,0.029640283435583115,0.029640283435583115,0.2513852119445801,0.2513852119445801
6,0.02721414715051651,0.02721414715051651,0.1139666885137558,0.1139666885137558
7,0.028214607387781143,0.028214607387781143,0.07286965847015381,0.07286965847015381
8,0.029473314061760902,0.029473314061760902,0.10297184437513351,0.10297184437513351
9,0.027993999421596527,0.027993999421596527,0.060127243399620056,0.060127243399620056
10,0.0265805721282959,0.0265805721282959,0.0577826164662838,0.0577826164662838
11,0.026162685826420784,0.026162685826420784,0.05277152732014656,0.05277152732014656
12,0.02394712157547474,0.02394712157547474,0.07412128895521164,0.07412128895521164
13,0.02687346749007702,0.02687346749007702,0.09830763190984726,0.09830763190984726
14,0.02324315346777439,0.02324315346777439,0.05463200807571411,0.05463200807571411
15,0.02468961849808693,0.02468961849808693,0.05283131077885628,0.05283131077885628
16,0.023905526846647263,0.023905526846647263,0.15308985114097595,0.15308985114097595
17,0.025442656129598618,0.025442656129598618,0.09816105663776398,0.09816105663776398
18,0.025775324553251266,0.025775324553251266,0.07506731152534485,0.07506731152534485
19,0.022621719166636467,0.022621717303991318,0.057021014392375946,0.057021014392375946
20,0.02633344940841198,0.02633344940841198,0.08956633508205414,0.08956634998321533
21,0.0225684754550457,0.0225684754550457,0.0965125560760498,0.0965125560760498
22,0.023225536569952965,0.023225536569952965,0.04638262093067169,0.04638262093067169
23,0.02212360128760338,0.02212360128760338,0.0879654735326767,0.0879654735326767
24,0.021715786308050156,0.021715786308050156,0.06060917675495148,0.06060917675495148
25,0.02258649282157421,0.02258649282157421,0.0782647505402565,0.0782647505402565
26,0.021662771701812744,0.021662771701812744,0.1360175460577011,0.1360175460577011
27,0.022466368973255157,0.022466368973255157,0.10945291072130203,0.10945291072130203
28,0.02263190597295761,0.02263190597295761,0.06612658500671387,0.06612658500671387
29,0.02338491566479206,0.02338491566479206,0.1401776522397995,0.1401776522397995
30,0.02183150313794613,0.02183150313794613,0.08982350677251816,0.08982350677251816
31,0.021361306309700012,0.021361306309700012,0.0731622651219368,0.0731622651219368
32,0.020709576085209846,0.020709576085209846,0.04999704658985138,0.04999704658985138
33,0.021043753251433372,0.021043753251433372,0.13222186267375946,0.13222186267375946
34,0.02274877205491066,0.02274877205491066,0.09284863620996475,0.09284863620996475
35,0.019623273983597755,0.019623273983597755,0.12789863348007202,0.12789863348007202
36,0.019571201875805855,0.019571201875805855,0.06635020673274994,0.06635020673274994
37,0.022878363728523254,0.022878363728523254,0.09102460741996765,0.09102460741996765
38,0.019738802686333656,0.019738802686333656,0.0952126607298851,0.0952126607298851
39,0.020110316574573517,0.020110316574573517,0.04098935425281525,0.04098935425281525
40,0.021113762632012367,0.021113762632012367,0.09994287043809891,0.09994287043809891
41,0.020002705976366997,0.020002705976366997,0.13029849529266357,0.13029849529266357
42,0.01974651589989662,0.01974651589989662,0.052861288189888,0.052861288189888
43,0.020013881847262383,0.020013881847262383,0.08081663399934769,0.08081663399934769
44,0.019616179168224335,0.019616179168224335,0.08296790719032288,0.08296790719032288
