epoch,loss,val_loss
0,116.55916595458984,143.49293518066406
1,12.779361724853516,52.51836395263672
2,2.7733376026153564,16.30809783935547
3,2.5239486694335938,2.741382598876953
4,2.4728379249572754,12.162288665771484
5,1.6202991008758545,10.701961517333984
6,1.4007991552352905,6.187107086181641
7,1.321039080619812,7.763618469238281
8,1.267313003540039,22.744718551635742
9,1.4437689781188965,5.505008697509766
10,1.2611371278762817,13.943554878234863
11,1.2191396951675415,15.481653213500977
12,1.1003451347351074,2.2728917598724365
13,1.3884700536727905,6.687436580657959
14,1.1240750551223755,10.459701538085938
15,1.3550605773925781,11.151651382446289
16,0.9774433374404907,6.2984137535095215
17,0.8108885884284973,4.529965400695801
18,0.9241113066673279,12.747770309448242
19,0.9461500644683838,6.253869533538818
20,1.4650529623031616,6.77321195602417
21,0.8184932470321655,13.596169471740723
22,0.7629115581512451,1.399203896522522
23,0.8245285749435425,10.596253395080566
24,0.9896390438079834,7.076617240905762
25,0.7669717073440552,6.79055643081665
26,0.8667811751365662,4.425685882568359
27,0.8489566445350647,5.939492702484131
28,0.8834537863731384,5.948718547821045
29,0.6728413701057434,6.1977009773254395
30,0.7564022541046143,6.028164386749268
31,0.8104811906814575,5.434881210327148
32,0.7598516941070557,7.429511547088623
33,0.8311038017272949,8.548338890075684
34,0.8325587511062622,6.039515495300293
35,0.6774044036865234,7.0923638343811035
36,0.7913482189178467,6.651092529296875
37,0.760292649269104,5.7755537033081055
38,0.748167097568512,8.279208183288574
39,0.6898106932640076,2.0402514934539795
40,0.7625975012779236,8.665138244628906
41,0.7763596177101135,8.64541244506836
42,0.8088177442550659,4.180103778839111
43,0.7028319835662842,6.065468788146973
44,0.5780192017555237,3.188812017440796
45,0.7153452038764954,1.376311182975769
46,0.6757882237434387,4.950587272644043
47,0.7408596873283386,8.378713607788086
48,0.7365474104881287,10.36825942993164
49,0.7244743704795837,4.07572078704834
50,0.5769862532615662,2.1454155445098877
51,0.6619654893875122,4.980090141296387
52,0.6907199621200562,10.334754943847656
53,0.7069728374481201,8.811009407043457
54,0.7071335911750793,8.29962158203125
55,0.5901384353637695,9.955397605895996
56,0.6319897174835205,7.9718756675720215
57,0.6239563822746277,2.2847633361816406
58,0.5889864563941956,6.34633207321167
59,0.7653653025627136,3.2288763523101807
60,0.6730601787567139,4.254061222076416
61,0.6218382716178894,5.792537212371826
62,0.6773894429206848,5.77096700668335
63,0.6122267246246338,6.361708164215088
64,0.5666643381118774,2.8134920597076416
65,0.49957776069641113,4.137619495391846
66,0.6414284110069275,4.2471747398376465
67,0.6198849678039551,6.495420455932617
68,0.5691103935241699,6.34480619430542
69,0.5424137115478516,8.195710182189941
70,0.6625627279281616,3.0300517082214355
0,0.022417880594730377,0.44913503527641296
1,0.005090542137622833,0.282961905002594
2,0.004045464564114809,0.11228006333112717
3,0.003204022767022252,0.005942896939814091
4,0.0032530303578823805,0.01147728692740202
5,0.002964711980894208,0.019447961822152138
6,0.00256739417091012,0.017426636070013046
7,0.0028359717689454556,0.009296604432165623
8,0.002238811692222953,0.02059556543827057
9,0.0024392474442720413,0.012715524062514305
10,0.002378170844167471,0.012710262089967728
11,0.002156091621145606,0.015531918033957481
12,0.0020416174083948135,0.006641108077019453
13,0.0021391853224486113,0.014728832058608532
14,0.002204266143962741,0.016447357833385468
15,0.002249019220471382,0.01792108453810215
16,0.0020402404479682446,0.012193335220217705
17,0.0019016802543774247,0.01497969776391983
18,0.0017941668629646301,0.02796921506524086
19,0.0017841983353719115,0.017557291314005852
20,0.0018167817033827305,0.018435146659612656
21,0.0019318442791700363,0.014342224225401878
22,0.0017402992816641927,0.013674414716660976
23,0.001756096025928855,0.017082445323467255
24,0.001933468272909522,0.019054913893342018
25,0.0016906630480661988,0.031566135585308075
26,0.0018052717205137014,0.026852793991565704
27,0.0016603540861979127,0.012350395321846008
28,0.0019533790182322264,0.031137892976403236
