epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.22590067982673645,0.22590067982673645,0.4071023166179657,0.4071023166179657
1,0.10976693034172058,0.10976693034172058,0.1352860927581787,0.1352860927581787
2,0.06114504113793373,0.06114504113793373,0.048614393919706345,0.048614393919706345
3,0.0374787300825119,0.0374787300825119,0.07014910131692886,0.07014910131692886
4,0.03458365052938461,0.03458365052938461,0.07129661738872528,0.07129661738872528
5,0.03156218305230141,0.03156218305230141,0.04734281077980995,0.04734281077980995
6,0.02928035333752632,0.02928035333752632,0.046869248151779175,0.046869248151779175
7,0.029016038402915,0.029016038402915,0.057491082698106766,0.057491082698106766
8,0.02997957356274128,0.02997957356274128,0.10260307043790817,0.10260307043790817
9,0.03194718807935715,0.03194718807935715,0.07103331387042999,0.07103331387042999
10,0.02635083720088005,0.02635083720088005,0.08840569853782654,0.08840569853782654
11,0.0312022902071476,0.0312022902071476,0.08641213178634644,0.08641213178634644
12,0.02813623659312725,0.02813623659312725,0.06244100257754326,0.06244100257754326
13,0.025146588683128357,0.025146588683128357,0.04830963537096977,0.04830963537096977
14,0.02613924816250801,0.02613924816250801,0.040678441524505615,0.040678441524505615
15,0.02702922746539116,0.02702922746539116,0.06323441863059998,0.06323441863059998
16,0.03361405432224274,0.03361405432224274,0.049222614616155624,0.049222614616155624
17,0.030583171173930168,0.030583171173930168,0.03977956995368004,0.03977956995368004
18,0.027075784280896187,0.027075784280896187,0.040009159594774246,0.040009159594774246
19,0.02514997310936451,0.02514997310936451,0.03970140218734741,0.03970140218734741
20,0.024349596351385117,0.024349596351385117,0.04176543280482292,0.04176543280482292
21,0.024256723001599312,0.024256723001599312,0.06355132162570953,0.06355132162570953
22,0.026215123012661934,0.026215123012661934,0.04705655947327614,0.04705655947327614
23,0.022779574617743492,0.022779574617743492,0.043540190905332565,0.043540190905332565
24,0.023284660652279854,0.023284660652279854,0.04152229055762291,0.04152229055762291
25,0.022866148501634598,0.022866148501634598,0.04104980081319809,0.04104980081319809
26,0.02197176404297352,0.02197176404297352,0.05620060861110687,0.05620060861110687
27,0.022423328831791878,0.022423328831791878,0.04414694383740425,0.04414694383740425
28,0.022063639014959335,0.022063639014959335,0.04722767323255539,0.04722767323255539
29,0.025876853615045547,0.025876853615045547,0.0474618524312973,0.0474618524312973
30,0.022414008155465126,0.022414008155465126,0.04477807506918907,0.04477807506918907
31,0.02232690528035164,0.02232690528035164,0.042676184326410294,0.042676184326410294
32,0.022904768586158752,0.022904768586158752,0.041727058589458466,0.041727058589458466
33,0.022409643977880478,0.022409643977880478,0.043785519897937775,0.043785519897937775
34,0.0223619993776083,0.0223619993776083,0.04534450173377991,0.04534450173377991
35,0.022254502400755882,0.022254502400755882,0.04114767536520958,0.04114767536520958
36,0.023010438308119774,0.023010438308119774,0.047328926622867584,0.047328926622867584
37,0.024457963183522224,0.024457963183522224,0.04238865524530411,0.04238865524530411
38,0.02129819244146347,0.02129819244146347,0.045294035226106644,0.045294035226106644
39,0.021342189982533455,0.021342189982533455,0.04158005863428116,0.04158005863428116
40,0.026053082197904587,0.026053082197904587,0.042569175362586975,0.042569175362586975
41,0.02290353551506996,0.02290353551506996,0.04785599559545517,0.04785599559545517
42,0.02145923301577568,0.02145923301577568,0.04472648724913597,0.04472648724913597
43,0.021256539970636368,0.021256539970636368,0.06712277233600616,0.06712277233600616
44,0.023902906104922295,0.023902906104922295,0.050002213567495346,0.050002213567495346
