epoch,loss,val_loss
0,0.09381279349327087,0.5566548705101013
1,0.03292841091752052,0.5833789110183716
2,0.030504928901791573,0.5384173393249512
3,0.0184863843023777,0.4889981746673584
4,0.022931069135665894,0.4856303632259369
5,0.020610790699720383,0.4417816698551178
6,0.021609336137771606,0.42553266882896423
7,0.01377403736114502,0.396148681640625
8,0.012400281615555286,0.3508949875831604
9,0.014702651649713516,0.2573918104171753
10,0.014107132330536842,0.26886674761772156
11,0.013517032377421856,0.21218451857566833
12,0.009015727788209915,0.1400943100452423
13,0.009043518453836441,0.07785463333129883
14,0.01928817108273506,0.06025562807917595
15,0.012504328973591328,0.0329212062060833
16,0.01596083492040634,0.04264645650982857
17,0.007735848426818848,0.029835030436515808
18,0.01103832945227623,0.005078214220702648
19,0.007580896839499474,0.013574312441051006
20,0.018056470900774002,0.04135685786604881
21,0.018733667209744453,0.011542602442204952
22,0.010224655270576477,0.014109690673649311
23,0.01319919154047966,0.010557333007454872
24,0.007297336123883724,0.022496487945318222
25,0.007601790130138397,0.03560357540845871
26,0.01080132182687521,0.007632073946297169
27,0.007407094351947308,0.009047864004969597
28,0.011572642251849174,0.01922868750989437
29,0.008859368041157722,0.01901908405125141
30,0.0074696787633001804,0.020245488733053207
31,0.010277805849909782,0.008181096985936165
32,0.008664346300065517,0.007578921504318714
33,0.008327513001859188,0.013687980361282825
34,0.004770864266902208,0.017726611346006393
35,0.011654377914965153,0.028145890682935715
36,0.008334515616297722,0.016428854316473007
37,0.005804391112178564,0.015326770022511482
38,0.008953258395195007,0.03228401392698288
39,0.008061680942773819,0.01926642656326294
40,0.005575463641434908,0.012389623560011387
41,0.004940858576446772,0.01713636703789234
42,0.005335213616490364,0.017795005813241005
43,0.00844400655478239,0.0354757197201252
