epoch,loss,val_loss
0,181.6264190673828,14.856961250305176
1,22.674560546875,5.8757405281066895
2,19.508756637573242,6.101208209991455
3,20.666431427001953,13.023894309997559
4,15.794397354125977,11.706825256347656
5,14.912688255310059,8.9143705368042
6,16.356365203857422,7.014207363128662
7,14.184464454650879,7.576249122619629
8,14.736910820007324,9.37016773223877
9,13.06052017211914,6.214168548583984
10,13.475287437438965,7.115332126617432
11,12.53792953491211,4.625879764556885
12,12.753761291503906,22.032405853271484
13,11.326892852783203,36.518165588378906
14,14.424653053283691,28.19344139099121
15,11.181764602661133,21.607540130615234
16,10.540125846862793,12.571913719177246
17,12.775552749633789,6.268862247467041
18,11.296663284301758,7.0206804275512695
19,9.723273277282715,23.954792022705078
20,10.580580711364746,6.52264928817749
21,11.966653823852539,14.844503402709961
