epoch,loss,val_loss
0,4.035163879394531,0.20624160766601562
1,0.08810959756374359,0.5311529040336609
2,0.06799520552158356,0.1002187430858612
3,0.05934096872806549,0.13862071931362152
4,0.05839968100190163,0.10284724831581116
5,0.056078508496284485,0.11813359707593918
6,0.05566688999533653,0.13476824760437012
7,0.053994134068489075,0.09653206914663315
8,0.052652109414339066,0.08160869032144547
9,0.0566733181476593,0.17363248765468597
10,0.05195554345846176,0.11380888521671295
11,0.05286496505141258,0.10172364115715027
12,0.05066496133804321,0.09247439354658127
13,0.046903934329748154,0.1541314721107483
14,0.05043523386120796,0.17531810700893402
15,0.0489857941865921,0.14525510370731354
16,0.04728494957089424,0.1726178377866745
17,0.04528771713376045,0.15069496631622314
18,0.04473166912794113,0.15443894267082214
19,0.04836513102054596,0.16761481761932373
20,0.046260736882686615,0.2965988516807556
21,0.04979487881064415,0.13145801424980164
22,0.04599004611372948,0.16161644458770752
23,0.04693111032247543,0.16342899203300476
24,0.04942727088928223,0.26102837920188904
25,0.046764764934778214,0.0817246213555336
26,0.044760528951883316,0.2267051637172699
27,0.044827692210674286,0.1172211766242981
28,0.04262006655335426,0.19134414196014404
29,0.04129508137702942,0.2020965963602066
30,0.0419137217104435,0.26060348749160767
31,0.039300739765167236,0.09927084296941757
32,0.04319373890757561,0.2078663557767868
33,0.042594682425260544,0.23926298320293427
0,0.0321493037045002,0.055080387741327286
1,0.006677917670458555,0.04138273000717163
2,0.003326934762299061,0.012227576225996017
3,0.001787893706932664,0.009044184349477291
4,0.0016098424093797803,0.014637776650488377
5,0.0017984730657190084,0.007500357460230589
6,0.0018333335174247622,0.013797976076602936
7,0.00196786574088037,0.017261633649468422
8,0.0016447467496618629,0.01053918618708849
9,0.0014994590310379863,0.013710448518395424
10,0.0014465615386143327,0.013343777507543564
11,0.0014010381419211626,0.006820971611887217
12,0.001405976596288383,0.014164462685585022
13,0.0014625749317929149,0.007108834572136402
14,0.0014218572760000825,0.010400536470115185
15,0.0014012643368914723,0.009700502268970013
16,0.0015127600636333227,0.006087202113121748
17,0.0012451697839424014,0.004685085732489824
18,0.0014018351212143898,0.013362983241677284
19,0.0013560630613937974,0.006365368142724037
20,0.0013151662424206734,0.007780785206705332
21,0.001215731375850737,0.004806076176464558
22,0.0012708648573607206,0.0057227336801588535
23,0.0012722511310130358,0.005258526653051376
24,0.0013103854143992066,0.004091521259397268
25,0.0013217885280027986,0.005052132997661829
26,0.001423569512553513,0.0125370342284441
27,0.0013154566986486316,0.0043832119554281235
28,0.0013112906599417329,0.004437173716723919
29,0.0013442528434097767,0.003836848074570298
30,0.001183616230264306,0.004696570336818695
31,0.0013704728335142136,0.00473893852904439
32,0.0013145806733518839,0.004098036326467991
33,0.0012899440480396152,0.0035188442561775446
34,0.0012365648290142417,0.004726223181933165
35,0.0012662276858463883,0.004668876063078642
36,0.0011457034852355719,0.005187992472201586
37,0.001234718831256032,0.004799543414264917
38,0.0012071570381522179,0.0045303767547011375
39,0.0012538466835394502,0.003683371702209115
40,0.0011250298703089356,0.0036190322134643793
41,0.0012178700417280197,0.006201326847076416
42,0.0012106748763471842,0.0037835517432540655
43,0.0012657268671318889,0.0036170559469610453
44,0.001209520734846592,0.0035692965611815453
45,0.0011122598079964519,0.0035034953616559505
46,0.0011261084582656622,0.003439507680013776
47,0.0012532214168459177,0.004479567985981703
48,0.001117159379646182,0.005202442407608032
49,0.0011554616503417492,0.005066193174570799
50,0.0011344325030222535,0.003450000425800681
51,0.0011140997521579266,0.003996310755610466
52,0.001158398692496121,0.0037581268697977066
53,0.0010972365271300077,0.00486136507242918
54,0.0011048727901652455,0.0043624816462397575
55,0.0011280239559710026,0.0033865533769130707
56,0.0010960528161376715,0.0038748173974454403
57,0.0011570401256904006,0.0038412068970501423
58,0.001145135727711022,0.0038079882506281137
59,0.0011875192867591977,0.0033878593239933252
60,0.0011471627512946725,0.0035494943149387836
61,0.001100395806133747,0.0038165736477822065
62,0.0011397263733670115,0.004148467909544706
63,0.001008848543278873,0.003386251162737608
64,0.001114726415835321,0.006170428358018398
65,0.0010929643176496029,0.003175783669576049
66,0.0010368297807872295,0.004822495859116316
67,0.0010908936383202672,0.0032590115442872047
68,0.0011087508173659444,0.003264476079493761
69,0.001019813702441752,0.0031129647977650166
70,0.0011004495900124311,0.0028160999063402414
71,0.0010348958894610405,0.005617863964289427
72,0.0010919858468696475,0.0030374517664313316
73,0.0010264958254992962,0.0030693989247083664
74,0.0011378827039152384,0.004459518473595381
75,0.0011076073860749602,0.002942305291071534
76,0.001067543518729508,0.0031967272516340017
77,0.0010356908896937966,0.0031924457289278507
78,0.0010583067778497934,0.0036888050381094217
79,0.0010340831940993667,0.004085568245500326
80,0.001052207313477993,0.004221863579005003
81,0.0010300625581294298,0.0030068145133554935
82,0.0011182983871549368,0.004304094240069389
83,0.001024593715555966,0.0037416429258883
84,0.0010950055439025164,0.003271019784733653
85,0.0009892333764582872,0.0035613125655800104
86,0.0010132462484762073,0.0034811818040907383
87,0.0010114196920767426,0.00310471560806036
88,0.0010282329749315977,0.003253051545470953
89,0.0010356054408475757,0.0026996005326509476
90,0.001094104372896254,0.0033321145456284285
91,0.001003660960122943,0.0030093160457909107
92,0.0010017313761636615,0.003098528366535902
93,0.001025813166052103,0.0027174651622772217
