epoch,loss,val_loss
0,56.54080581665039,1.8370572328567505
1,1.6425409317016602,1.3734238147735596
2,1.6019210815429688,1.7120723724365234
3,1.583186149597168,0.9270901083946228
4,1.4876056909561157,0.6924697160720825
5,1.5573344230651855,0.5293837785720825
6,1.4369183778762817,0.7819275856018066
7,1.3996222019195557,0.5140957832336426
8,1.3685897588729858,0.91341233253479
9,1.289946436882019,1.0544922351837158
10,1.3488640785217285,0.5298438668251038
11,1.4114490747451782,0.5894894003868103
12,1.379852294921875,0.44438523054122925
13,1.3113332986831665,0.45658373832702637
14,1.2362897396087646,0.5367751121520996
15,1.5890556573867798,0.5742775201797485
16,1.2574495077133179,0.41985297203063965
17,1.2576690912246704,0.4755919277667999
18,1.3404654264450073,0.4361061155796051
19,1.2550939321517944,0.9636213183403015
20,1.3380604982376099,0.5803198218345642
21,1.222263216972351,0.9503749012947083
22,1.1834495067596436,0.5414444804191589
23,1.2571625709533691,0.756203830242157
24,1.251928687095642,0.4078308045864105
25,1.1360963582992554,0.38454246520996094
26,1.2912675142288208,0.47837525606155396
27,1.2028898000717163,0.48859694600105286
28,1.0561892986297607,0.3819435238838196
29,1.1436102390289307,0.4648433029651642
30,1.164617896080017,0.39196300506591797
31,1.1677802801132202,0.4319998323917389
32,1.1848533153533936,0.7910794615745544
33,1.0645495653152466,0.3876723647117615
34,1.021077275276184,0.4833875894546509
35,1.102614402770996,0.5628415942192078
36,1.1364082098007202,1.259001612663269
37,1.1671197414398193,0.5458095669746399
38,1.1498894691467285,0.5663137435913086
39,1.0114426612854004,0.46133437752723694
40,1.0268393754959106,0.36844077706336975
41,1.0560630559921265,0.542017936706543
42,1.1202272176742554,0.5057266354560852
43,1.077696681022644,0.6062515377998352
44,1.0847092866897583,0.5160805583000183
45,1.0705366134643555,1.8227871656417847
46,1.1267999410629272,0.434142529964447
47,1.1398286819458008,0.3695976436138153
48,1.0489269495010376,0.9039347171783447
49,0.9846703410148621,0.3792775273323059
50,0.977216362953186,0.40614423155784607
51,1.0664842128753662,0.3541486859321594
52,1.0443755388259888,0.42209386825561523
53,1.0673519372940063,0.45408037304878235
54,1.0018818378448486,0.426378458738327
55,1.174963355064392,0.42363491654396057
56,1.0032446384429932,0.4794408977031708
57,1.0614761114120483,0.5339527726173401
58,1.023237943649292,0.4253027141094208
59,1.219111442565918,0.4890774190425873
60,0.933405339717865,0.7243736386299133
61,1.0326838493347168,0.7686549425125122
62,0.9658529162406921,0.49064400792121887
63,0.9283809661865234,0.39395785331726074
64,1.0209829807281494,0.6795797944068909
65,1.0835368633270264,0.361257404088974
66,1.017196536064148,0.5118512511253357
67,1.0137852430343628,0.4897349178791046
68,1.0606672763824463,0.3518466353416443
69,0.9142586588859558,0.38792556524276733
70,1.0654970407485962,0.41849589347839355
71,0.919950544834137,0.6760028004646301
72,0.9145747423171997,0.396491140127182
73,1.012259602546692,0.3527943193912506
74,1.0332890748977661,0.6063783764839172
75,0.965726912021637,0.5772117376327515
76,0.931066632270813,0.3860923647880554
77,0.9798517227172852,0.40628236532211304
78,0.9444910287857056,0.43977054953575134
79,0.9163873195648193,0.35960060358047485
80,0.8994668126106262,0.520736813545227
81,0.9491466283798218,0.8560113310813904
82,0.9365987181663513,0.666563093662262
83,0.9007977247238159,0.7366554737091064
84,1.0145612955093384,0.4639189541339874
85,0.9576541781425476,0.7443869709968567
86,0.9115670323371887,0.8562056422233582
87,0.9720396995544434,0.42545849084854126
88,0.9161999225616455,0.42651432752609253
89,0.8908538818359375,0.3191714286804199
90,0.9340806603431702,0.4972529709339142
91,0.9045134782791138,0.8327381610870361
92,0.9428468942642212,0.6724517345428467
93,0.9882487058639526,0.3647090494632721
94,0.9345241189002991,0.38273751735687256
95,0.9641560316085815,0.3357272446155548
96,0.8858795762062073,0.3441952168941498
97,0.88731849193573,0.43374013900756836
98,0.9752113819122314,0.38237351179122925
99,0.8926066160202026,0.5560166239738464
100,0.9169744253158569,0.30901771783828735
101,1.01290762424469,0.5433784127235413
102,0.9202799201011658,0.3797577917575836
103,1.0044327974319458,0.3270814120769501
104,0.8575948476791382,0.6627025008201599
105,0.9071720242500305,0.3744763731956482
106,0.9149705767631531,0.37713226675987244
107,0.8760983347892761,0.3743678629398346
108,0.8834949731826782,0.36768460273742676
109,0.9727494120597839,0.3515697121620178
110,0.9434792995452881,0.8566374778747559
111,0.979311466217041,0.33533111214637756
112,0.8400510549545288,0.38915976881980896
113,0.9580188393592834,0.4449668526649475
114,1.0087119340896606,0.3408273160457611
115,0.9036804437637329,0.39674678444862366
116,0.8228890299797058,0.49171513319015503
117,0.874711811542511,0.3521561920642853
118,0.8851213455200195,0.4270536005496979
119,0.9008156061172485,0.4479532241821289
120,0.8901095986366272,0.9292691946029663
121,0.9014350771903992,1.2407941818237305
122,0.8648778796195984,0.7571356892585754
123,1.0144129991531372,0.4425784647464752
124,0.8461506962776184,0.33403998613357544
125,0.9446744322776794,0.3946124017238617
0,0.05929167568683624,0.011722343042492867
1,0.005999968387186527,0.006509861908853054
2,0.003358052112162113,0.0072403233498334885
3,0.0029741295147687197,0.006097875535488129
4,0.0025749027263373137,0.003862542798742652
5,0.002567805116996169,0.011241648346185684
6,0.0026928167790174484,0.0034305499866604805
7,0.002315141959115863,0.006825539283454418
8,0.002397779840976,0.0015066316118463874
9,0.0021189164835959673,0.0055952235125005245
10,0.002197972033172846,0.0014347031246870756
11,0.0022049248218536377,0.0038943998515605927
12,0.0022069315891712904,0.0036828326992690563
13,0.001987836789339781,0.003505092114210129
14,0.002105685183778405,0.0011377064511179924
15,0.001930510625243187,0.0020641274750232697
16,0.0020445839036256075,0.002147180028259754
17,0.00195032125338912,0.00132666970603168
18,0.002007202710956335,0.002028709976002574
19,0.00191214750520885,0.0010598467197269201
20,0.0019757517147809267,0.0010684526059776545
21,0.0020729436073452234,0.0018600344192236662
22,0.0019117422634735703,0.0014010734157636762
23,0.001871790736913681,0.0011541928397491574
24,0.0018556313589215279,0.0010200277902185917
25,0.0017798696644604206,0.0011501791886985302
26,0.0018183403881266713,0.0010222078999504447
27,0.0018693309975787997,0.0016173532931134105
28,0.0017983362777158618,0.0015464642783626914
29,0.0017812949372455478,0.0011775586754083633
30,0.0016628677258267999,0.0018663170048967004
31,0.0019159925868734717,0.0012869758065789938
32,0.0017276456346735358,0.0012119952589273453
33,0.0018416316015645862,0.0011878963559865952
34,0.0017338530160486698,0.001720713684335351
35,0.0016873220447450876,0.0011810214491561055
36,0.0018698022468015552,0.00217830971814692
37,0.0017948222812265158,0.0014613495441153646
38,0.001722689252346754,0.0009327924926765263
39,0.001810290152207017,0.0011976297246292233
40,0.001597283291630447,0.0014223962789401412
41,0.001764953718520701,0.001616274705156684
42,0.001814079936593771,0.005550886504352093
43,0.0016732788644731045,0.0011388714192435145
44,0.0015954263508319855,0.001378474524244666
45,0.001778786419890821,0.002211171668022871
46,0.0014996194513514638,0.0013993717730045319
47,0.001595596200786531,0.0010069679701700807
48,0.0015677636256441474,0.001743146451190114
49,0.0017416997579857707,0.0018377748783677816
50,0.0015119008021429181,0.0009759867680259049
51,0.001582097727805376,0.0008675716235302389
52,0.0015037240227684379,0.0007883447105996311
53,0.00151997827924788,0.0008265963406302035
54,0.0014056992949917912,0.0019217400113120675
55,0.0015096081187948585,0.00111386738717556
56,0.0015526000643149018,0.0008973418734967709
57,0.001539577730000019,0.0007628536550328135
58,0.0014368275878950953,0.0012781887780874968
59,0.0014642312889918685,0.0006834566011093557
60,0.0015539366286247969,0.0007641142001375556
61,0.0014896505745127797,0.0007646948215551674
62,0.001407973817549646,0.0008471310138702393
63,0.001466998248361051,0.0008580370922572911
64,0.0014612982049584389,0.0008400678052566946
65,0.0014761429047212005,0.000927276152651757
66,0.0014439719961956143,0.001011971733532846
67,0.001481378567405045,0.0013692856300622225
68,0.0013735647080466151,0.0026446294505149126
69,0.0014141470892354846,0.0007181810215115547
70,0.001517797471024096,0.0008447794825769961
71,0.0014375236351042986,0.000627641100436449
